expt,t0,t1
97.37194092073649,895452561.995,895452681.995
99.64102261172658,895452681.995,895452801.995
107.8494937616064,895452801.995,895452921.995
107.9833058421709,895452921.995,895453041.995
108.0878085281115,895453041.995,895453161.995
108.1273193486013,895453161.995,895453281.995
108.1505822027283,895453281.995,895453401.995
104.1404646047858,895453401.995,895453521.995
108.0747808794062,895453521.995,895453641.995
107.9382101351142,895453641.995,895453761.995
107.7617401054403,895453761.995,895453881.995
9.651322462187203,895453881.995,895454001.995
