expt,t0,t1
77.32003508804159,909301291.995,909301411.995
99.4905992702308,909301411.995,909301531.995
77.96846239160487,909301531.995,909301651.995
65.82923345905107,909301651.995,909301771.995
74.24894381278092,909301771.995,909301891.995
86.81377059430312,909301891.995,909302011.995
95.29888024464773,909302011.995,909302131.995
107.8730398221498,909302131.995,909302251.995
87.19692675543959,909302251.995,909302371.995
75.73609183383198,909302371.995,909302491.995
82.14767022547358,909302491.995,909302611.995
85.47015257436767,909302611.995,909302731.995
87.74165728659237,909302731.995,909302851.995
