expt,t0,t1
63.1863166565191,909301291.995,909301411.995
84.88995551272635,909301411.995,909301531.995
64.15791739143476,909301531.995,909301651.995
55.32015388675227,909301651.995,909301771.995
61.44860557884378,909301771.995,909301891.995
69.74533020636918,909301891.995,909302011.995
94.78748642449459,909302011.995,909302131.995
85.8644706532375,909302131.995,909302251.995
73.73594445219706,909302251.995,909302371.995
62.88183339154946,909302371.995,909302491.995
70.10066923514856,909302491.995,909302611.995
72.33596201994386,909302611.995,909302731.995
76.79058097427581,909302731.995,909302851.995
