id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1720.3990628470776,122.13308400575819,0.6718232912511922,-0.43674332316298065,0.05713526427107023,49,0.0,0.6097030557670041,92.43230029682725,-4.914559402871394,1720.3990628470776,122.13308400575819,25473.45636181676,0.0,33.52726458164327,248.0233495633753,49.334465089937915,739.6455917379324,0.0,913.3987594233595,578.5261640752703,5368.826663373933,4534.661946576724,1416.3557101438616,803.5374759143522,917.2595106788151,4456.664261585363,2483.167373976774,3261.4129043303706
2,1716.5466271263674,128.32166157042641,0.4793025581144515,0.07827597140492992,0.11973239920430177,49,0.0,0.5638479651638165,108.63955485111431,-5.089969943562974,1716.5466271263674,128.32166157042641,38124.82564020309,0.0,61.02082842344483,248.02580878196278,49.33704496779189,3270.3074032924883,1631.3422544974107,3791.592960763279,3144.3684406959874,6397.261271421333,6146.063399051982,2180.0400655551357,1196.8367630595667,1219.9155293263454,5565.515812614501,2410.0094527761566,1171.572287148901
3,1726.4750362601524,135.21998813857024,0.9101491523197666,0.6389413282387991,0.48191759835599174,49,0.0,0.493652459932757,53.78033257371143,-4.326558708853625,1726.4750362601524,135.21998813857024,29010.892640301827,0.0,85.98467313532848,248.0194557488954,49.33991470229004,4802.96340901811,2844.553922305076,4011.0437323412016,2906.3539111534988,4473.7022419904315,2243.4964708361913,3207.2379661638843,210.7884283196401,1046.576092590338,2861.5091654444723,93.45751463177518,309.209785507204
4,1349.2827066507339,138.11013565379392,0.4014233991356963,-0.09700713960917207,-0.45298282791144223,49,0.0,0.0123795144693526,2.730561247768207,-1.090629806023841,1349.2827066507339,138.11013565379392,918.8832474077764,0.0,333.1629123418862,248.26065299613535,49.34103547233808,13.928511640809162,11.14086008865786,42.6573700291607,51.9660040606104,179.5843200269931,136.69706010083004,88.61551454772297,68.44473549659416,99.79773846998818,101.36515010827563,81.95955782178453,42.726425016349694
5,1739.5717697830612,148.1213192653196,0.9340946914290827,-0.7507693983802756,0.1523079785059579,49,0.0,0.5178730447374531,57.16936981838385,-4.392908512462089,1739.5717697830612,148.1213192653196,29390.580550530707,1.0,260.0089492943854,248.01107132363674,49.345283523259475,6195.984555635571,599.151195176461,3103.2558232742126,1793.8786242967617,2974.9320303538416,2329.800159879556,1114.4964275359157,2414.1963501592,3833.7155819305744,825.2795645859773,2382.435979425382,1823.4542582772547
6,1739.5451286782281,156.54174457266785,0.3768525241309218,-0.30253390153609455,-0.17937591642352851,49,0.0,0.4714782206291504,105.07057539546305,-5.053702776451143,1739.5451286782281,156.54174457266785,35507.85273531255,7.93673948931201,414.7892863598564,248.01108196308584,49.34879165351866,5242.614845545299,2037.5773397767857,3647.025486709532,1587.5845868901583,1793.6072616537172,4998.2144169133835,2534.033864553966,5014.594805755391,4290.827116226777,709.5019930165087,2770.7630176369425,881.5080006340819
7,1474.8770338436057,169.35349061299928,0.23951958664389042,0.19781112544087676,-0.17521277711286173,49,0.0,0.009363233858579956,2.166345334696186,-0.8393192205183817,1474.8770338436057,169.35349061299928,1307.3273044453329,0.0,843.395161557094,248.1803621629641,49.354135559699984,88.90159572589296,136.07016835704457,143.9940447105724,114.22707234281368,92.29605168840385,104.32086310865881,201.620101587897,156.97397491127373,69.6968967774589,82.5498459565218,88.46501970228131,28.211669576513657
8,1718.5487080176663,170.0706338354135,0.9408773743098724,-0.12478286678119666,0.3372597355909327,49,0.0,0.5017117548901555,54.47905228696234,-4.34057386004988,1718.5487080176663,170.0706338354135,26994.09247093337,291.24535504268886,888.8503685828105,248.02450170919423,49.35443759352779,5049.138144720355,1042.9519861698418,2122.9067492353956,1315.4701030650422,1631.0994791436171,6914.032644349796,2030.7607849113244,2464.7291539152175,935.6427988425665,1639.7129514756903,1816.6356861954318,31.011988909095944
9,1700.907643456362,170.47195824944674,0.2898635527781371,-0.15516307444429384,0.8799337516088004,49,0.0,0.08209553948673831,12.927185271368609,-2.7787599328146233,1700.907643456362,170.47195824944674,16294.588684516115,231.00554745729542,795.5839708749868,248.03578532250293,49.35461159424734,1745.924248400257,1107.148987081888,1337.31362008013,1504.6067168686056,1630.3380077556258,830.0520808969427,1574.68736744528,1682.830314527329,1869.5015379404513,1280.3655546767584,1696.7174273346836,35.10282150816273
10,1260.3319701624412,182.6001431727309,0.8460842580445893,0.06410310639544987,0.1193136691121167,49,0.0,0.010448870595070317,1.0997166316695697,-0.10320198299499045,1260.3319701624412,182.6001431727309,1662.6911967827268,0.0,570.3889593922811,248.31761559155245,49.35947802703404,80.32479706625755,94.5631772919792,69.4614264420527,81.34318899845155,66.96251321564314,886.0896769047723,71.23225258329751,80.28576790440806,61.8922189657686,76.68813516325447,56.35694379641028,37.491098450431146
