id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1483.055191724574,50.235647425586436,0.8867729117400368,-0.24739145634790544,0.18112366043616795,49,0.0,1.2849373455214403,146.65395097274921,-5.415734419272492,1483.055191724574,50.235647425586436,42233.90605268057,0.0,26.19945254211096,248.23417468533953,49.312160413010524,2812.173224247903,0.0,1033.9341990905173,6509.303708094954,2318.999706703772,5253.830189272414,10583.200942549553,1889.2951651287578,2247.555328659454,2447.1288762148715,821.5783994214494,6316.90631329692
2,2334.5055098808866,221.84201477976336,0.695888002480554,0.16926368049122975,-0.011890521278078206,49,0.0,0.018349628279873968,1.4139082892967316,-0.3760531015445864,2334.5055098808866,221.84201477976336,2399.252365920959,107.31535239587163,1259.1343086446936,247.6893517322496,49.382727588842876,106.36709404419523,98.17119133842823,133.5050903824609,112.15518312388353,125.63646180684182,893.7694639962419,133.06782624042208,173.7876544938066,139.1879929399167,156.46518055188062,170.72128142610495,156.41794557677645
3,2341.7341192004587,219.8162351667625,0.2944429798190659,-0.1076234254549476,0.12212173253887118,49,0.0,0.005524054510311117,1.192310409629518,-0.19097333909652167,2341.7341192004587,219.8162351667625,1043.3401136374773,59.91228803352354,604.0874333190905,247.68473382291165,49.381864792226914,23.6359734766139,29.843283956425093,46.34320942608003,34.76313207376812,211.98678322952475,65.1666696720819,77.26076283386311,154.60807103151637,106.02072315174681,101.91312415364389,106.62797941931997,85.17040121289342
4,2403.633348694053,226.10744576153007,0.21522549751241976,-0.48404809721322734,0.4182608803242653,49,0.0,0.004181679575460364,1.4415717939872588,-0.3970906906157554,2403.633348694053,226.10744576153007,2546.0393123266695,0.0,116.79947459590053,247.64509317344698,49.38431691454499,3.043144632746657,0.0,1253.164337130715,68.35784328014176,5.765082637094272,22.845655432437447,29.25695450072164,112.55638998803337,12.415032573508343,849.2462427936861,129.1999566071687,60.18867275041633
5,2377.792223164171,229.82466481425323,0.48388671502723846,-0.9569228258905387,0.34612506767274026,49,0.0,4.491510817893929,528.9741848259412,-6.808586194921568,2377.792223164171,229.82466481425323,264977.1785301513,4072.954956314131,40838.59167462648,247.66161546291383,49.38593768308916,14546.257401988158,37248.82549365672,27971.41782887553,23341.896652700736,27297.603120371317,23035.358930317714,26879.277349135562,26342.37824160123,22221.29737688594,17034.081918095777,16656.78069817087,2402.003518351774
6,1244.7329344939883,234.46357306572952,0.2778637254524271,0.2503109094327393,0.24787622709551593,49,0.0,0.014531682176852087,3.450200384926532,-1.34461079821985,1244.7329344939883,234.46357306572952,455.8086312887207,0.0,286.9618462663476,248.386838831657,49.388714091343246,35.92253039883027,42.189074985972965,41.861702466351886,34.090682101825536,38.549093961171636,48.569218558734946,52.46990733905966,32.404830958006805,27.72418853376913,32.19570556242198,44.47006646789697,25.361629954678957
7,2146.0201589118396,244.19280882494928,0.955377501666372,0.03130613906822517,-0.05179501805451408,49,0.0,0.01533674478160516,1.355863230158203,-0.33053970800289534,2146.0201589118396,244.19280882494928,381.0878536419165,14.983280716825526,255.57669262817672,247.80991283062033,49.392465317878475,25.1000281833419,41.373833176421996,35.043099987295065,34.01572894927769,42.93369959214926,24.80084370912575,41.014209368819095,24.906273246670864,25.52698509168262,41.79014472880623,29.663172457309784,14.919835151016272
8,2368.515133526496,248.79076364641517,0.2042442005326633,-0.008231808574098692,0.9665416110555715,49,0.0,0.05997428874556936,7.224431960844745,-2.1470092631842883,2368.515133526496,248.79076364641517,8835.40654165378,3072.851190327904,10108.504867683945,247.66747318840018,49.393864481065606,1397.465305900087,1498.6104712021722,1399.920203147355,889.5645848715244,675.9427707552258,504.2771875586134,490.0319032774608,410.41720989264854,676.0262580919926,491.30133005588766,394.189452628402,7.659864272410481
9,2355.6030619949197,273.59314006818954,0.5887748595393734,-0.9791362349754438,0.878272218100546,49,0.0,0.05928351503598023,5.17678248239775,-1.785149793042339,2355.6030619949197,273.59314006818954,5771.226857181939,7.9783625771599755,4151.578002473482,247.67563588766524,49.40423220431587,769.459157204519,994.62704878725,705.6954287858135,578.6342060260486,488.91860100683095,419.03826149828524,414.74046185823465,372.82458536664376,370.96418889885894,345.5634514852645,307.40399133447164,3.357474929717154
10,2346.959319182832,292.8634260617403,0.2855090649893695,-0.905154873385645,0.5077444981098465,49,0.0,0.034251767864287054,4.122845572761126,-1.5379926699201272,2346.959319182832,292.8634260617403,3896.1185791333173,0.0,2560.6853039048992,247.68109129207681,49.41228341426942,678.1175530618054,344.8903957643553,720.896401741962,433.7214067907337,361.8497839772864,285.2546173781312,216.68826098364582,228.98704723021473,238.3054579041402,207.30773418802175,180.09992011302143,0.0
