expt,t0,t1
98.4742829982656,776047043.995,776047163.995
107.8320072115293,776047163.995,776047283.995
108.0811821052394,776047283.995,776047403.995
108.2667163157325,776047403.995,776047523.995
108.3679592745338,776047523.995,776047643.995
108.4021723346815,776047643.995,776047763.995
108.3397758651049,776047763.995,776047883.995
108.169493124077,776047883.995,776048003.995
107.9880856493233,776048003.995,776048123.995
107.6668308133603,776048123.995,776048243.995
107.1692185462429,776048243.995,776048363.995
34.36631132533867,776048363.995,776048483.995
