id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1503.8255222097132,73.62770771508637,0.7959301904062897,-0.20702702525830924,0.1232591432583269,49,0.0,1.765577826923197,239.4716465534667,-5.948135250803205,1503.8255222097132,73.62770771508637,30425.998283475783,0.0,40.77443716806617,21.51410640034043,-71.20273804261943,2165.9642736934097,3521.1783168578822,5001.621939912715,4402.016569789782,6481.180991812935,6836.787401351073,1856.1556628868457,161.09312717113914,0.0
2,1419.268355324231,79.76346745187469,0.7793785443435112,,-0.1788428854823946,49,0.0,1.8675612349306965,246.55676494584847,-5.979792307660148,1419.268355324231,79.76346745187469,inf,0.0,37.908551057867115,21.623409952855752,-71.20007722818336,689.7155970617927,11374.113345313988,9347.087272715016,6912.798630412562,inf,5887.045729569178,8613.69745584549,6511.953578009354,0.0
3,1408.7279083994856,84.8146264407983,0.8728276151537788,0.37109915933163407,-0.19269500197734793,49,0.0,5.86098949496308,722.5856624184322,-7.147223350060586,1408.7279083994856,84.8146264407983,123570.54967191693,0.0,57.082738873897874,21.637010437945495,-71.19795535945369,22877.01037846659,35894.080085932,16848.85999349365,10959.529789067465,320.05025300743256,18007.002566465017,9722.602630296595,8941.413975188187,0.0
4,1403.8867284181442,89.29188036397795,0.7209356140094074,0.41648711341618705,0.20019539407981257,49,0.0,2.8985579239055097,386.7668220362363,-6.468623029966212,1403.8867284181442,89.29188036397795,150482.22595070128,0.0,73.63872936232966,21.643244426397054,-71.19608171532656,29816.76389521174,33747.9388007559,27970.844431028334,15324.771043433459,3193.022884407192,29871.73753900791,6224.266108925556,4332.881247931165,0.0
5,1530.9977374488253,90.2420979270458,0.392292541658199,0.833486397380743,-0.10700685365154888,49,0.0,0.3103460348102566,68.45416447657149,-4.588499685016499,1530.9977374488253,90.2420979270458,11134.157524718761,0.0,72.98364075023258,21.478940172987706,-71.19583632864996,4270.224083731439,1226.043898655716,179.0514371862473,364.02925107699525,1535.7358931660008,9.356986764062093,1533.269359093879,467.3253266655165,1549.1212883789049
6,1395.8970443599183,110.62569004388904,0.45244962095654634,-0.993675704105206,0.29847585152348327,49,0.0,6.121621019641619,1243.1265527647424,-7.736288357343701,1395.8970443599183,110.62569004388904,154027.0286993116,0.0,94.86314070962078,21.653451722489496,-71.1871795191148,12169.081913301965,8761.996658664324,14458.931992494547,4809.13896276469,213.68457054244158,68100.42673149702,32352.390453939726,13161.37741610686,0.0
7,1667.6140024349106,110.68519601200293,0.9030201704466639,-0.7143197921084505,0.22713393199919868,49,0.0,0.17926198084358763,20.081153277311994,-3.2569716277051097,1667.6140024349106,110.68519601200293,2977.9746031865416,55.1113990208325,370.63431072786545,21.302391045544407,-71.18732084585027,456.95894444485026,587.5786276179595,515.7282954975508,177.56087184916225,244.60806900613142,52.68384429320267,507.4227945927894,434.1250849363545,1.308070948540393
8,1404.3531293949925,113.33056101325644,0.4262226892768716,-0.1944099929563264,-0.08024265803368694,49,0.0,1.6539734056431394,368.09780205282254,-6.414908060601315,1404.3531293949925,113.33056101325644,101286.1059038878,0.0,103.97155999947199,21.642511970379818,-71.18606770112405,13101.425346570208,7092.324379023423,18502.823195772777,8454.889944179868,3451.0898088897316,8105.189594877664,35144.22056560156,7434.143068972581,0.0
9,1578.749473878359,152.44706052510267,0.6264268151966093,0.25496217788308556,0.32600342430760876,49,0.0,0.25874711985316745,31.242917811195564,-3.7368789658722723,1578.749473878359,152.44706052510267,5116.854871972987,0.0,3632.0138244914915,21.41718031330894,-71.16993998201961,546.9807361372903,549.0854797450496,541.3221671951112,677.6920468796827,685.4854477932877,692.7419019090437,719.9008983846277,703.6461939288934,0.0
10,1625.2295011556398,153.61822654582613,0.45771891373706103,-0.0538523584147121,0.3369069792253762,49,0.0,0.5571372988593271,82.16222113939315,-4.786680428211832,1625.2295011556398,153.61822654582613,11699.599200087736,28.0,7533.945682909171,21.35718152218428,-71.16945143522706,1263.792191757112,1491.050631043228,1484.8486609034253,1418.6240289960433,1507.68925224459,1587.804561975924,1487.4175778648087,1436.963706482512,21.408588820093165
