id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1320.8200534817447,40.1308976295793,0.8029007366996559,-0.5477844050724677,0.3074570955034603,49,0.0,0.010360301917028856,1.2405136585505918,-0.23400387597542022,1320.8200534817447,40.1308976295793,1007.9855933833364,0.0,104.29450476641074,21.647335113682633,-71.1744286932408,242.74429534437266,42.74303276443269,53.25305809031537,417.48034516966015,52.660280143868626,76.51898335800871,53.40399180971049,69.1816067029676
2,1621.229346106737,43.101095371456424,0.24604613838091385,-0.9291422890226596,-0.6808843106726132,49,0.0,0.007964118622311899,2.3527723895419337,-0.928949787396865,1621.229346106737,43.101095371456424,1677.5957515295295,5.355509756434641,113.55894413823279,21.259460266147688,-71.17353692488581,0.0,10.229731252412504,40.69349675494707,114.65442025830266,467.18095882801504,167.10880090620873,74.3124624475902,803.4158810820531
3,1553.4705766688194,47.015474887615376,0.588295967660452,0.9282107855147074,-0.26582228970019817,49,0.0,0.013171166839601756,1.4512993684291617,-0.40439251566794426,1553.4705766688194,47.015474887615376,7079.816709833664,0.0,1075.9867768390252,21.346938180334867,-71.17189822509792,100.25665059561828,1851.3128230487255,1016.1675897449574,738.6795818519788,392.1434496300222,856.4690423777628,965.0604568569523,1159.7271157276466
4,1592.931616577943,51.19950886032203,0.694626952462692,-0.29185507187276216,0.2767027556031162,49,0.0,0.01090293549377552,1.2096370711012718,-0.20663771988029792,1592.931616577943,51.19950886032203,631.8014435263119,0.0,326.1072192392036,21.29599363173776,-71.17016467123939,92.70767958927127,73.94218469681853,77.3153002020053,63.37613434936057,63.64885079185332,79.12257254071139,117.0819783751644,64.6067429811272
5,1544.8305351693052,60.274630792850665,0.3393135522894771,-0.018990716953538815,0.7836923641345234,49,0.0,0.6687219673075044,66.92778174573913,-4.564016077466548,1544.8305351693052,60.274630792850665,58295.90632430578,0.0,29630.668852928855,21.358072112648642,-71.16637033802438,6482.437745266582,8018.284984002019,7683.161684117504,7450.168447265776,8798.262649083823,6671.645908507888,7488.589729206832,5703.355176855351
6,1295.2808219095882,61.85196717817356,0.8792973419472995,0.923488991197488,0.6922204445034054,49,0.0,0.011031329563305995,1.1840552830647526,-0.1834299497372434,1295.2808219095882,61.85196717817356,1651.7643992612034,0.0,341.8299141931184,21.68012755319955,-71.16531323558824,298.31284996210553,55.12032410839308,85.44695572443632,251.87002381288977,125.32405244545475,683.6948292236357,88.8360818252522,63.159282159035925
7,1285.577217685469,65.39255251284811,0.9563709489397797,0.2662855356901741,-0.1698239077878322,49,0.0,0.01305116675420994,1.2575291212151651,-0.2487951275338547,1285.577217685469,65.39255251284811,858.553530159146,0.0,413.71024466802277,21.69261967034054,-71.1638114885271,64.85615434109629,63.2088297726236,160.2681641303579,173.49547098054109,63.787588424994766,153.51493456896017,87.03253471871706,92.38985322185503
8,1407.8070630522336,65.48741657858993,0.9194072842477686,0.27853794198560167,0.2313228984104639,49,0.0,0.01300214134984911,1.3182165116628528,-0.2999668680160236,1407.8070630522336,65.48741657858993,850.9427737841455,0.0,516.8842524324394,21.53488881774919,-71.16404749247522,121.8797414737219,93.89610728273257,97.51744332525783,109.8186730498743,136.0079745000602,114.04609446000836,79.76396998047706,98.01276971201335
9,1514.9685803837583,69.64074799377643,0.5911767040951348,0.28070077254184383,0.6036550150268404,49,0.0,0.011126589292668417,1.2492748076920095,-0.24164495569635902,1514.9685803837583,69.64074799377643,1301.280976939468,0.0,668.9160360881908,21.396590611212623,-71.16244955606285,213.4903316833595,213.51991546492738,202.92475355573106,213.40180460166235,125.88201580207682,122.26903413960488,139.0500017734039,70.74311991870206
10,1576.7839914695335,69.94017755755246,0.21197554135328753,0.17129047401234826,-0.4982963093339815,49,0.0,0.013682911468978874,3.002538771607749,-1.1937215603260631,1576.7839914695335,69.94017755755246,1103.3022131512244,0.0,585.2189139849062,21.316825974029335,-71.16235479547048,165.9792149924063,216.30110056081946,136.38857276329549,104.0701762735706,117.54456652314303,124.75875613660946,156.59911626021736,81.6607096411627
11,1382.2339912145626,71.23937998594583,0.4093242746122861,-0.5151510613048618,-0.9102601090089869,49,0.0,0.01031234530389039,1.6319351904396933,-0.5317572687141792,1382.2339912145626,71.23937998594583,1818.5517464768766,0.0,546.001474157941,21.567855274362365,-71.16160449781837,170.40493092451703,130.75475196321494,130.74514049291744,134.70085620190022,121.28610955111583,82.63206397938899,137.19521167285458,910.8326816909674
12,1380.0201032742045,75.98505303608665,0.23922499036610437,-0.2796954340373067,-0.2830056135983745,49,0.0,0.009200071007466507,1.9259160786399552,-0.7115933972910639,1380.0201032742045,75.98505303608665,1159.052010250977,0.0,608.3553586594671,21.5706831744251,-71.15962308920831,179.34302318886338,154.17069526327177,143.2553884251027,189.60087440522875,131.8385829602987,85.3350567641923,183.3829073526021,92.12548189141727
