id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1554.044554688521,195.37845412550536,0.7151672606972815,0.21933055718461295,-0.19532259762051743,49,0.0,0.019640223813203714,2.7714483863916257,-1.1067669874817336,1554.044554688521,195.37845412550536,2361.047102623166,0.8512799300630449,103.00646159878879,123.53243265364874,2.883289858012141,4.899876016073584,235.80987882024,194.12677055745436,0.0,0.16974791141086085,214.80819907568758,241.98824617311178,105.01200412308721,197.8225258395736,188.47697972843264,200.34664764550666,287.2406819255811,285.927284873436,204.41825993357105
2,1445.9535533979956,199.80906117354527,0.9368270873299841,0.22492942743969516,-0.9077515104703622,49,0.0,0.03379202973957459,3.971559146545698,-1.497402586687997,1445.9535533979956,199.80906117354527,7103.327251631179,0.0,30.516559001799234,123.57752540324772,2.88513409329936,220.37318415364237,48.13724260588237,0.0,254.33550445830423,162.85793722941708,62.424969402153266,129.85237399373048,163.63424435130273,0.0,104.59149059736225,5637.125654725735,9.497987611182197,149.57079617411102,160.92586632835568
3,1466.3214930203549,202.17311981704313,0.8965748300910189,-0.3922599934435996,0.19025489145879249,49,0.0,0.025084449829145535,3.064320535478508,-1.2158354790239925,1466.3214930203549,202.17311981704313,945.0189511550178,1.0,21.865499820105054,123.5690284993299,2.886119464217835,217.02155432425985,14.85650424334164,70.83965002517377,81.46949819412183,35.73316715114446,218.0208713746075,61.781348476887814,110.98356466410594,0.0,6.21965865497148,0.0,71.57411000831948,51.11186641126903,5.407157626814983
4,1186.5954310683403,221.20969696489394,0.6996963241161903,-0.5467131017749752,-0.3839024010885603,49,0.0,0.013665765790751351,2.1105446860105364,-0.8109863794780743,1186.5954310683403,221.20969696489394,615.0138481415036,0.0,16.164432493049425,123.68572395983163,2.8940388174113516,24.770883966918532,0.0,0.0,0.0,19.467079472830232,0.0,115.83204657175688,46.61756598996061,79.19856127243438,80.5097137468315,0.0,0.0,191.45016181085563,57.16783530991574
5,1403.689293884795,223.92288922838614,0.385522297843783,0.20106498292493494,-0.4423513526754469,49,0.0,0.006728624945522315,1.4483239339817704,-0.4021642689604342,1403.689293884795,223.92288922838614,1677.1229751489827,0.0,313.3628987350635,123.59515778995689,2.8951793530534045,183.02499662943637,25.572298869169167,140.69022186275174,142.95142546978087,190.12703560487387,98.85848151655577,200.86678791083898,69.77790960973532,181.7376530468698,25.208798838320412,139.28959660605722,16.829898218604946,199.3291459805211,62.85872498546712
6,1491.453402342683,225.92566379714404,0.9784869987197781,-0.24973853985395253,0.937649863846067,49,0.0,0.03002857167852171,3.0359130959262206,-1.2057233389249766,1491.453402342683,225.92566379714404,1523.4419972521505,25.362071190820785,427.31667033253194,123.5585445975199,2.8960158152460447,148.8720827404803,80.83325253245309,114.76702529631518,26.074889370320342,177.96439652223933,123.69431052109445,20.700021666073244,55.87895999453733,227.41765914225653,102.06966430983047,123.91066162723502,130.7786748844553,26.661150559818125,163.81924808504175
7,1571.4147497334661,227.10821901877782,0.8532322004742734,0.013105749231577974,-0.7527460839310562,49,0.0,0.010894992934044372,1.2864503153887663,-0.273482544439813,1571.4147497334661,227.10821901877782,1044.5433024186045,28.855310796726023,472.07124181974393,123.5251864469598,2.89650934384367,97.47413166015212,160.17072587376617,31.47534161562788,48.74110094702522,133.0670658592754,23.662117756214187,36.134814011203346,29.518374345664327,46.013506715693396,40.39830474949189,32.42262517889033,26.49840257358157,146.99739971987896,191.96939141213957
8,1486.9220536312805,227.41257715955769,0.9910049141724389,0.1808225246974496,0.6936678144610531,49,0.0,0.012520421256355586,1.2277483753227016,-0.2227734202572153,1486.9220536312805,227.41257715955769,1612.3302673618514,34.87615373999714,491.2663987703435,123.5604350092139,2.8966352231249735,60.9068769628562,168.29587466193564,37.0467237574463,33.412449906200514,153.40352554529915,128.5693627826912,49.87588556230891,56.56486294374386,144.9798614762741,102.64843601776417,121.14333018821021,122.35179587975115,87.03524616964206,346.09603550772806
9,1439.0607016696113,229.7330539564791,0.2887448485106135,0.8114432564869247,0.4743314371745799,49,0.0,0.011101777678784645,2.700120127010559,-1.0784577153393908,1439.0607016696113,229.7330539564791,1510.2402523010433,55.461403265119536,470.9390594626528,123.58040180470468,2.897600982612274,75.2003777809033,167.8306263354684,94.27512455480607,68.51945230593694,61.74061846413582,93.05350897165754,37.90702096459383,38.537063871997304,132.3917670643489,100.8763949544999,330.846118912083,140.62122605535976,32.865841222467935,135.57511084278474
10,1619.2120637311664,232.19154437345733,0.22228241769664664,0.32976975143715237,-0.039795473981361316,49,0.0,0.019911201203875947,3.906797128557662,-1.4795521496159167,1619.2120637311664,232.19154437345733,1607.4444710327311,59.50953145330662,1242.5082802224074,123.50524640080974,2.898627223580521,155.0483232301167,106.16370889248793,155.51574702708064,134.52935414295436,83.93106732938698,106.61330613952607,77.63784431047011,197.07609392167157,95.24780618149569,91.69403767436147,99.56850505958893,120.12085370336766,88.18393774978352,96.11388567043963
11,1161.1108216272544,233.76230201140297,0.8929998057900572,0.25257919127938716,0.9620807017908793,49,0.0,0.018167400889396168,2.1510365030249434,-0.831619451035825,1161.1108216272544,233.76230201140297,846.5360252222944,0.2534248745669279,26.999359571365286,123.69635648349906,2.8992668559844077,0.0,54.12411316479135,107.90906376385237,19.467078498891514,70.89829938126168,69.10810013244331,169.0690024851866,25.10309582123762,48.328309214003085,199.48878189096453,53.9040729878084,28.767963229963616,0.3681446518903301,0.0
12,1143.6119776162618,235.1371865571514,0.6395865641627643,0.5852438833592091,0.7113996404167392,49,0.0,0.013069692929911047,2.155524813196495,-0.8338825664348587,1143.6119776162618,235.1371865571514,1954.9618998601366,0.0,27.953669197426137,123.70365669038246,2.8998384615660067,0.0,841.6259505866996,46.954022622303455,90.42238036666093,139.15037259002028,6.736135131182382,65.28087519161295,51.07302184470776,137.8676911490002,310.8111365805749,41.78952178255771,43.72107143099165,160.1848757425151,19.344844841309886
