expt,t0,t1
95.3934219811902,789172356.994,789172476.994
102.6345158510333,789172476.994,789172596.994
102.8027605588584,789172596.994,789172716.994
102.904155525661,789172716.994,789172836.994
102.981764055221,789172836.994,789172956.994
103.0115576234786,789172956.994,789173076.994
103.0541705331804,789173076.994,789173196.994
103.0327655546249,789173196.994,789173316.994
102.9843256715394,789173316.994,789173436.994
102.9254591655489,789173436.994,789173556.994
102.8316814885899,789173556.994,789173676.994
102.6495646431634,789173676.994,789173796.994
102.4256118178195,789173796.994,789173916.994
94.88279558651337,789173916.994,789174036.994
