expt,t0,t1
97.85847478207457,873817067.995,873817187.995
107.0576221535743,873817187.995,873817307.995
107.1974976644133,873817307.995,873817427.995
107.2862872269589,873817427.995,873817547.995
107.3524050776046,873817547.995,873817667.995
107.3820578977129,873817667.995,873817787.995
107.4003551571303,873817787.995,873817907.995
107.4035867346397,873817907.995,873818027.995
107.3971573591768,873818027.995,873818147.995
107.3586092560286,873818147.995,873818267.995
107.2865180539238,873818267.995,873818387.995
107.1950036072066,873818387.995,873818507.995
107.0455515922847,873818507.995,873818627.995
97.70707853318663,873818627.995,873818747.995
