id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1701.247457124519,52.63384770271596,0.6524850905932534,-0.36111254928607384,0.9141590810152003,49,0.0,0.04666333716735662,4.8570645507861565,-1.715934688301667,1701.247457124519,52.63384770271596,4987.694474142504,0.0,217.06158865158088,312.5589516228964,-0.36841584155004065,0.0,0.0,0.0,0.0,404.1821792183918,1613.452078495042,758.1334696852873,980.7499688199182,345.4840291666036,149.1100311653552,235.32657600315292,258.4354739084167,242.8206676803361
2,1591.2682848867198,53.83756567081983,0.615100687544273,-0.16717069916932542,0.06666917356794834,49,0.0,0.008113561102486485,1.2926912833885358,-0.27873705093045137,1591.2682848867198,53.83756567081983,310.0637689816904,0.0,16.905186065097762,312.6047743150612,-0.36791445392863953,0.0,93.49943524779327,28.601808860228502,0.0,0.0,42.4903251759649,7.139295471451588,37.47705939270536,11.628674292954559,52.240407290170424,25.490656869749824,11.496106380671986,0.0
3,1698.5580058983226,61.02785923886097,0.9343511780296727,-0.917668126464841,-0.20037280845536973,49,0.0,0.09071563616824672,7.186013326447042,-2.1412200456690185,1698.5580058983226,61.02785923886097,7563.769199275933,0.0,615.0156389989202,312.5600721671314,-0.36491878354274954,30.405095757572575,0.0,0.0,59.41234963674447,914.2089086731452,2399.3544281552195,1019.7965857411273,1135.4873349943243,549.9602980006424,390.0992909056056,384.5819325592865,368.6007717027547,311.86220314951095
4,1700.1516833099188,61.08819674943312,0.2663360371888603,0.8991446549166099,-0.3884171689654773,49,0.0,0.058554362669263144,7.112468437268572,-2.130050880388133,1700.1516833099188,61.08819674943312,7848.896440063768,0.0,598.481226246766,312.559408163274,-0.3648936430304124,30.405095757572575,0.0,0.0,53.75305113648294,918.4214475519642,2496.6628693212806,1126.180978410414,1270.2646289266058,573.3795536928689,386.1309911615101,369.87784877701586,332.1148273943428,291.70514793371046
5,1698.9421720595824,72.90963370088123,0.7359444959059764,-0.9722074270761645,0.09658542085537342,49,0.0,0.014026511598575094,1.3338023024168741,-0.31272865691201457,1698.9421720595824,72.90963370088123,2691.7368045222647,110.21609226988959,672.5727605313396,312.5599120876609,-0.359968660376054,25.29850712766091,65.23383966943085,27.475065418039655,205.34343939609477,458.93139091186987,646.3999055243514,317.76093456941885,204.63916970462122,145.05678120195498,135.175978277871,219.50138678374253,114.41247272419254,126.50793321301654
6,1549.121883591541,76.51058528098832,0.5023264575323356,0.5005991256031018,0.6690175969036222,49,0.0,0.02281783710069319,2.4502839458967225,-0.9730410364120625,1549.121883591541,76.51058528098832,1529.2524592185391,0.9527771645305423,879.9746776741947,312.6223345829639,-0.3584685158009848,120.5627116437248,23.432984958572415,60.34388745167449,122.9714449415855,146.1563632202804,129.3646233213583,108.47195518651819,137.85622568910222,109.78308299871128,167.47385251961086,119.25501560714173,140.91678763749076,142.66352404276807
7,1584.2601487124673,84.31624713095681,0.46091517621876416,0.8869374556813492,-0.009476097610574033,49,0.0,0.005289261010704947,1.0688553126116702,-0.07229730047008788,1584.2601487124673,84.31624713095681,244.36579193896753,55.227875251824756,98.98461193256082,312.607694254521,-0.35521657662693795,21.795734951034696,7.518359100461589,13.930566450993233,51.581557680920454,22.057873791703866,29.123931396031168,3.9342066045706234,29.35279934487988,3.345538867217424,27.484244745363597,18.568569948384514,9.713937167592174,5.95847188981431
8,1635.947498962466,90.10296751718568,0.6360378874418324,0.2190845440134333,0.431693947583141,49,0.0,0.006632900531545116,1.0838856711827867,-0.08745868753307623,1635.947498962466,90.10296751718568,282.1924509321461,122.48599771915268,187.59435839356095,312.5861587510712,-0.3528057258638788,4.614250430825529,29.84098176128698,0.01920192625584669,25.731543372018393,45.37777704626184,17.157615614116747,8.626897333621416,8.510660997627156,10.101355677170725,36.06042628496933,19.04223414144433,62.101983360660135,15.007522985887672
9,1689.555447039716,89.82583929612666,0.385736173259524,-0.29741034419830353,0.6434893982081096,49,0.0,0.03789253880479606,5.565191713381369,-1.8637003244753445,1689.555447039716,89.82583929612666,2108.5161698332713,2316.5067550932613,3576.074914471949,312.5638230351136,-0.3529211197412002,30.40903604906653,46.874066594395075,37.45676507269644,44.11698330218816,56.9706302738719,104.0245409590751,96.96718762499407,196.4860124679253,218.89972098068995,391.7222626281125,310.7228147057394,278.05991923575544,295.8062299387617
10,1627.8429998854353,90.75154770140517,0.22366519240499058,-0.006032229208797434,-0.24327408531119846,49,0.0,0.005349691456158833,1.7488872898700902,-0.6069045537642221,1627.8429998854353,90.75154770140517,360.38762682799415,141.93177477268642,241.88343813450427,312.5895354855813,-0.3525355214584818,8.91089637040581,36.63828455869847,11.66294580182888,22.304727445819537,51.09634312409581,7.775475085550537,14.55864890372623,5.617810891267485,17.643155016895125,33.66800650932447,14.767014558956031,112.12695990560962,23.617358655816158
