id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1648.978552749304,136.74802929882551,0.9151624105469628,0.4853955466858689,0.9640908134439217,49,0.0,0.02192277614685161,2.1622375503542894,-0.8372585130588582,1648.978552749304,136.74802929882551,2822.132796703871,0.0,226.65718954667557,333.78442937120906,-18.55711460660326,444.1204440106412,772.1261787691112,150.81868832660265,342.8390425104597,152.57735015182317,266.03609937283704,119.45071283504411,100.31706284867576,310.110915967501,163.73630191117505
2,1670.8518601236328,143.86236202614688,0.24558576686517478,-0.12266146587349759,0.1905016258683086,49,0.0,0.0047719152077988145,1.1371618955355016,-0.1395557468831503,1670.8518601236328,143.86236202614688,1313.0195573729513,0.0,254.07781115846015,333.7748167120603,-18.554149314120014,219.25731327964058,235.8550758808384,175.92824718822715,61.32968775593296,42.3025118558553,99.23980534763712,140.48349566581552,186.02092774966047,43.18896734459384,109.41352530474998
3,1633.2202154968097,148.66487695320762,0.3868753319614018,0.4211825250404438,0.6872692939335974,49,0.0,0.043396936411526726,4.272490356253854,-1.5767027277912034,1633.2202154968097,148.66487695320762,9038.313760906964,0.0,1732.7865904271239,333.7913554657274,-18.55215046227842,946.8714043461491,865.8870542125225,1146.683084972598,933.497623694173,657.9631815042042,1136.5867917545975,803.5156702161696,789.6847139229967,839.5158573426099,918.1083789409435
4,1618.6087284890305,150.55455380916,0.21581905489073905,0.30643339680204196,0.242034529427854,49,0.0,0.008038738409503329,1.0110286190543256,-0.011908623204641214,1618.6087284890305,150.55455380916,2762.609035472432,0.4505307217460008,595.0543126399668,333.79777697683375,-18.55136356215906,322.77410377984927,271.83884251859547,180.204896684551,536.2410568451676,227.58740275460394,108.77404421748935,256.6751684323536,263.450007763601,338.8395466803827,256.22396579583824
5,1492.2856422272212,151.3577854256318,0.9556524260322886,0.6457002792468707,0.5349898107538642,49,0.0,0.013607816174735207,1.0660207365350785,-0.06941413197771217,1492.2856422272212,151.3577854256318,1208.1150295562084,0.0,670.0102904568026,333.85329326616716,-18.551023133022376,5.286667576045171,27.198708107343563,32.1669899799253,73.63332352042897,96.11084958323492,226.12612562309505,197.13347916031051,164.24013352634103,169.42861579680306,216.79013668268084
6,1649.4384376042406,156.4085424510202,0.232071179208579,0.8201920032418396,0.1417400096401368,49,0.0,0.045435921772364114,3.950532978004781,-1.4916392288076956,1649.4384376042406,156.4085424510202,45217.74601150733,0.0,25904.368545069927,333.7842282541754,-18.54892361961913,5317.056644046333,4971.318700225987,4529.524188031074,5024.955388365069,4743.434659916442,4291.072294601581,4020.0838253487027,3758.940067010074,4366.048918261131,4195.311325700945
7,1489.2273675701347,161.71993836462875,0.49044231496078156,0.5271682292436233,0.8493066868273005,49,0.0,0.01040190843754517,1.206416165420484,-0.2037428697763606,1489.2273675701347,161.71993836462875,1595.7967176394227,0.0,1015.2237830082921,333.8546361136385,-18.54670570564785,104.84708382698821,72.1048784120726,113.37070114165095,163.11704567469428,232.35001399434356,181.38101312499117,218.31930721653293,132.81054309303613,180.48915105707886,197.00698009803392
8,1633.0678483798374,159.2177533411242,0.3043520592182949,0.4724120325901632,-0.5526738769952891,49,0.0,0.022143617554529784,2.011653308632062,-0.7588828396654,1633.0678483798374,159.2177533411242,11019.721235722895,0.0,6210.23889993034,333.7914227852179,-18.547753922183116,1011.9222110865678,949.8090922896945,1156.856770448675,899.3248619508931,1226.716164859625,1073.870878472968,1172.3888578496405,1073.9601408987153,1208.3711590791945,1246.5010987869218
9,1655.3719662458416,160.7516155200315,0.5093357706795084,-0.07068377424206491,-0.41543705504431966,49,0.0,0.016712626604107716,1.3558067161474259,-0.33049445226838436,1655.3719662458416,160.7516155200315,4993.769916859862,0.0,1936.6297669557634,333.781620874763,-18.547113891854753,670.5931027116399,603.8588277694056,438.1899521774513,537.6807150856115,593.3098918083714,487.76519475384526,386.7445874589408,290.47488493546814,504.35723509558073,480.79552506354725
10,1446.0403913844577,169.21940014268665,0.35907545064829177,0.40026707925308,0.5307411454227694,49,0.0,0.00615416524438004,1.0871180818618427,-0.09069179838452625,1446.0403913844577,169.21940014268665,635.5628537895798,0.0,398.6822289405054,333.87361417490996,-18.54357543966685,104.58567317244948,52.41916469749533,72.49553214186207,66.25499395006699,49.84292183271599,56.881500912988145,62.60835073343746,71.26585734763756,42.28651910080686,56.92233990011997
