id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1435.3555847769455,167.26849685089752,0.48749843417958516,-0.12397378890679175,0.861162222056128,49,0.0,0.020905041783385214,2.081370524840773,-0.7958735001082619,1435.3555847769455,167.26849685089752,1314.9976761632984,0.0,966.7608214982854,333.8491104677184,-18.531503489768543,108.87971706846633,139.0574326821225,120.50489692287971,141.88618190901593,127.74786990836228,139.52904947698423,146.91556136105953,129.4942809380442,139.96019066144507,121.02249523491864
2,1519.3549531233355,178.97201332421608,0.4147083542587934,0.3714580200295584,0.7391191257901858,49,0.0,0.0066786072353130594,1.1305600887172065,-0.1332341245866728,1519.3549531233355,178.97201332421608,379.99784149919435,0.0,183.31521140566696,333.81219776828505,-18.52663805627749,30.743525351404905,46.22131390891916,44.87473802888026,36.70710631408702,39.22334329214594,38.733398453990695,43.98910686849992,39.06099776276675,27.47043309155864,32.973878426941056
3,1520.02374556609,184.11488706688846,0.6197356439504932,0.44866578955244835,0.31801448566559337,49,0.0,0.01230943364787263,1.5829862355186368,-0.49869284643527756,1520.02374556609,184.11488706688846,371.9350014672955,0.0,167.13425182539203,333.8119034603247,-18.52449547564597,31.039382121847893,49.83717678632592,39.31644222279482,38.46476100593136,39.143912758947046,37.869649517851045,42.43371096143338,38.98862567178516,24.364280568225816,30.477059852153033
4,814.5643912168517,376.83695835655396,0.5300234319552791,-0.7407875621703532,0.046144506544927084,49,0.0,0.014089768461801155,1.6801937972587897,-0.5633984427462356,814.5643912168517,376.83695835655396,673.1922924967121,0.0,466.7629921580192,334.12172906281626,-18.443893232163067,56.423947374032,66.17122002852372,62.469605558316125,66.87158149545661,78.24539496534086,83.77828899958584,61.48226932257366,63.36797885248659,60.93275447712605,73.44925142327054
5,1849.075727734386,417.72576257789984,0.7962308569365673,0.05825296585190215,-0.03739220543044215,49,0.0,0.016204814357304954,2.0127980901914437,-0.7595005292314599,1849.075727734386,417.72576257789984,216.66704506513491,0.0,0.0,333.66737463188014,-18.42713842659613,31.659993400755326,19.065690302979135,23.816120684478687,14.865160010558704,19.250136314135446,16.727165995501885,21.273571554190205,23.655602577897298,32.26407611793969,14.089528106698536
6,1092.856772916774,439.6575065852057,0.9685409491005502,0.08143662904145113,0.012271780544981655,49,0.0,0.012064036988646394,1.30116325392075,-0.28582947474158776,1092.856772916774,439.6575065852057,156.77917927185274,0.0,0.0,333.9994698424825,-18.41790204747701,13.921725263379026,15.266589065266842,23.440830825143564,17.097380372156426,21.2571862984613,9.211234240075427,16.581769814463346,9.176476142402944,18.275252033462493,12.550735217041362
7,1041.0542872090837,483.6028753390208,0.3927202277742168,-0.32254466641491486,0.15385934763707812,49,0.0,0.010263182291902026,1.9250076253028063,-0.7110811354169775,1041.0542872090837,483.6028753390208,263.0176857683341,0.0,0.0,334.0221928580585,-18.39956501468122,23.78170560960087,21.185269008443907,25.045132763231592,32.55925504928702,26.614593108139474,20.526441027500574,31.72822911513054,33.572662732940415,23.919480604014904,24.084916750044844
8,874.8956845911703,505.0847345486691,0.5238222852818714,0.5133026482586014,-0.19830090225840988,49,0.0,0.007619177890269758,1.1711954145723067,-0.17157340845364774,874.8956845911703,505.0847345486691,161.7280378696385,8.968000424674239,0.0,334.0951353102538,-18.390507356937967,20.193132002357483,22.511501980886,16.490015698984685,7.51421131955544,13.747312802046924,9.98023536189007,15.138804351940083,21.771049649119114,19.076432688598686,15.305342014260006
9,1792.2023794170693,507.09533520235004,0.6441788319245154,0.0005601499173649893,0.05533267522203918,49,0.0,0.037412450333875885,5.619167776113392,-1.8741799984399754,1792.2023794170693,507.09533520235004,470.6882793473678,0.0,0.0,333.6923693330058,-18.38991633541108,34.10777833013203,47.81175494907722,48.28737697055337,45.84906479453595,43.09364248007692,57.78648100865328,38.47979511977491,53.93390720218821,40.39248477742058,60.94599371495541
10,498.38273751399515,513.9016589222203,0.6575657245804127,0.12922947925735176,0.06776603488467345,49,0.0,0.009336773659114027,1.0788408883562217,-0.08239349492249061,498.38273751399515,513.9016589222203,344.87360337141763,10.235442013153442,280.18659846221135,334.2604357905684,-18.386487408813974,29.33010190978913,41.84495314801676,25.45315147698628,29.316110426033333,33.83671692867891,47.600661898701205,39.393125263833184,27.285229980043987,32.85972394945429,37.953828389880584
11,2058.0094574823347,519.9552459814184,0.4095203748438553,0.02817758007962108,-0.11093137218466259,49,0.0,0.02038362792839554,3.8310295713776665,-1.4582887606915607,2058.0094574823347,519.9552459814184,434.4382407382401,58.38845914736736,0.0,333.57566655068,-18.384471493522387,31.18140883951983,40.033367924986734,38.28673598423477,49.786468452706416,48.2720153879025,44.85728656096856,40.667990543704704,49.51862996855769,48.72255022633412,43.11178684932483
12,1059.819539125283,530.9262609217207,0.5481763313365263,-0.18023877794455304,0.8696227399529465,49,0.0,0.03566348938280352,4.570484803699263,-1.6499056732623312,1059.819539125283,530.9262609217207,915.45146586304,0.0,0.0,334.0139266563533,-18.379858755496084,94.78332370295496,111.75100845032617,94.19594077550519,84.09698211101656,108.66706969159256,86.80758484835349,80.7305050978508,75.61518870504355,83.52983910007325,95.27402338032346
13,1050.4664563076371,536.8032752815732,0.7058590895434234,0.29755675182144553,-0.06296396383794924,49,0.0,0.009033228895137056,1.2290890306029894,-0.22395835672625122,1050.4664563076371,536.8032752815732,221.18602537513186,0.0,0.0,334.01802972374395,-18.377405033465372,29.64664222188425,22.803077512666462,12.932264439048474,19.89191850521123,20.186642441620812,14.610466484304574,29.257353989825326,24.294397501577315,20.138133451238943,27.4251288277545
14,1443.4837919958652,545.4223983907216,0.845250354834674,0.5208072983795986,-0.31593058801285034,49,0.0,0.010823597732912782,1.0521196976306169,-0.05516287868712558,1443.4837919958652,545.4223983907216,248.97177277835445,0.0,0.0,333.8454771401206,-18.37395380402033,27.706175327196235,20.62601496326929,21.556796593026725,19.195237704922654,30.329216763213903,28.0382933075344,26.840111636083673,24.330098810683644,25.476960077308867,24.87286759511504
15,2539.7868461947487,546.2505043985441,0.660447543922057,0.06837542417894792,0.007924691013828748,49,0.0,0.08027088312277098,10.5181545934223,-2.554848874212432,2539.7868461947487,546.2505043985441,1322.032540678932,0.0,1165.5182359121243,333.36416772694116,-18.37317726347355,136.1700968064301,140.33808436542,149.82984059302433,122.94899021913167,151.0221223369433,129.45056972471315,137.07135815076742,96.23114775041921,132.47889596699162,126.49143476509137
16,1405.737462700248,617.8919877721099,0.760992965280431,0.03125450401263167,-0.18845961777699313,49,0.0,0.07734539949060325,10.170500042015108,-2.5183557648410853,1405.737462700248,617.8919877721099,908.257608378503,0.0,0.0,333.86203451826384,-18.343753151933146,84.80383427387355,101.99972621929984,98.81873797676282,91.9545031477886,90.82975325872354,84.6403898489873,71.04984693741001,94.12686847359649,94.25737031913118,95.77657792292962
17,621.0149468502229,629.2968220870296,0.6260574947355925,0.13682863722038355,-0.5764786215663539,49,0.0,0.009827058559862751,1.1931820166578728,-0.1917667479027626,621.0149468502229,629.2968220870296,366.8721614095973,0.0,0.0,334.20647809651365,-18.338538670717096,33.66977722044854,45.10248220626396,31.599621197883522,40.62197513832217,27.16637214028281,30.536010638455245,40.71837773814319,37.4197445076487,38.77406382339393,41.263736798755225
18,1428.0037714902535,674.6146902558522,0.2757003440170836,0.7719178419217839,0.38524207972103586,49,0.0,0.005263555323467105,1.0004575377632667,-0.0004966517048298145,1428.0037714902535,674.6146902558522,190.6381903844927,0.0,0.0,333.8522503491311,-18.320123959180805,8.494604724489184,15.783058397766645,21.88152403350058,19.890523616947625,20.193706408588604,22.03923641384768,16.019090582433254,21.289538746910306,19.81071310428732,25.23619435572152
19,2109.912267104612,686.5924652745745,0.5010325758040386,-0.09211369967827805,-0.2655004767153432,49,0.0,0.02382592974986962,4.176320993794004,-1.5519846783355673,2109.912267104612,686.5924652745745,397.3075628501806,0.0,0.0,333.5529661625614,-18.315018236865335,34.39352056085158,34.545650057373145,38.7222988662901,36.84328973684917,49.742032144963815,44.202256251767565,37.19925379049582,34.57606844682296,45.89909342131699,41.18409957344949
20,640.6560840072885,708.8113801297408,0.6471678696000317,-0.4620441377149208,-0.1816259184106219,49,0.0,0.017534064948190597,2.55968060199145,-1.0204644431169245,640.6560840072885,708.8113801297408,239.4396718564393,0.0,0.0,334.197778083877,-18.305429144330414,24.516915391763057,20.156170856006277,20.134074218377442,18.68805993081196,28.82144512917087,28.093181709984364,25.52374107171525,24.486917284657732,21.63697724456241,27.382189019389926
21,1588.9003860937062,723.4601317318266,0.6160414486404929,-0.28518137066295385,0.15124150221530824,49,0.0,0.009715452647959156,1.445257490786022,-0.39986307251557107,1588.9003860937062,723.4601317318266,182.51063458894706,0.0,0.0,333.7816318003611,-18.29978742500078,19.663939639392726,18.688298887521057,16.099506611611307,27.442667438763642,17.950065511040748,25.372697651580943,11.70134189897119,22.035091037210243,9.360409803158419,14.196616109696793
22,1825.9295156618532,763.0330022322638,0.6290710825308082,0.4091592174039747,0.0964004062112075,49,0.0,0.0113580091053694,1.5906476243343215,-0.503934952955571,1825.9295156618532,763.0330022322638,214.76257139790192,0.0,0.0,333.6776203211352,-18.283274000454263,15.587687380554655,25.139915016249617,26.23181528875063,29.122090130377476,19.882532819169374,17.885521754051144,13.349443579117983,18.967678605319804,23.013872715025407,25.58201410928582
23,746.0955293054947,809.6601909060788,0.6220268097123863,-0.15063415880205405,0.3540829282739032,49,0.0,0.008853938861762022,1.3608619705156393,-0.3345351945598288,746.0955293054947,809.6601909060788,125.53577559231407,0.0,0.0,334.1514171972989,-18.263507147904814,10.007824374024988,8.076826465532084,9.001254927080815,19.82738525522405,20.711331741454593,13.300327228610296,9.49928610843935,11.85111585196286,9.516476919294535,13.743946720690499
24,1722.0331839216515,971.5441118177617,0.6755271246985104,0.2659105907647329,0.09520202263069968,49,0.0,0.028472303376678883,4.174887359038827,-1.5516119061312053,1722.0331839216515,971.5441118177617,330.7867839069614,0.0,0.0,333.7232373525231,-18.19641493923607,28.080812546630757,37.338102109258095,25.535462478377802,42.71445543707955,30.09765172306195,36.59213327802605,33.77612795207419,37.93862197993701,24.140398474842307,34.57301792767366
