expt,t0,t1
94.8336925155068,764696312.995,764696432.995
106.1665962892774,764696432.995,764696552.995
106.4096176738972,764696552.995,764696672.995
106.5949154274994,764696672.995,764696792.995
106.6965074417111,764696792.995,764696912.995
106.7784059748637,764696912.995,764697032.995
106.826896527283,764697032.995,764697152.995
102.8558618754562,764697152.995,764697272.995
106.8571686392484,764697272.995,764697392.995
106.8215199479772,764697392.995,764697512.995
106.7364968059088,764697512.995,764697632.995
106.6448303511902,764697632.995,764697752.995
106.5059738569526,764697752.995,764697872.995
99.28143990730098,764697872.995,764697992.995
