expt,t0,t1
79.02536605683237,911035073.995,911035193.995
67.90020271010609,911035193.995,911035313.995
53.12269240792946,911035313.995,911035433.995
67.33166333357651,911035433.995,911035553.995
70.02691544057112,911035553.995,911035673.995
77.75175280856227,911035673.995,911035793.995
95.6390691726081,911035793.995,911035913.995
67.1344363878003,911035913.995,911036033.995
53.34192172627469,911036033.995,911036153.995
44.13814092569788,911036153.995,911036273.995
58.61969163497595,911036273.995,911036393.995
103.4098805161079,911036393.995,911036513.995
3.164676002329656,911036513.995,911036633.995
