id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,3119.775725049118,56.75068734190396,0.9101560209405474,-0.12764699870036783,-0.04049404145007852,49,0.0,0.015181789474668054,1.7754495614332104,-0.6232708474623199,3119.775725049118,56.75068734190396,157.4382611980607,3.0,47.17058985833878,37.654725175738726,25.282188575586435,0.0,0.0,0.0,19.666927732303808,37.50027512634922,100.27105833940769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2696.0453257146887,116.2594632592661,0.8734591711844125,0.06980208465744044,0.0856448184177444,49,0.0,0.07244088849349989,8.766437529004435,-2.3570578557590314,2696.0453257146887,116.2594632592661,511.34827282991887,0.0,0.0,37.84984506561695,25.307772612462085,0.0,0.0,0.0,0.0,84.30710792948483,425.92290329506807,1.118261605365927,0.0,0.0,0.0,0.0,0.0,0.0
3,2890.2644025786535,185.27636944317013,0.6537925064688949,0.024139240222351515,0.23593382408435062,49,0.0,0.028927037366541203,4.102947399990609,-1.532739873309156,2890.2644025786535,185.27636944317013,470.78396439254027,0.0,90.81328321485276,37.760197648237025,25.33619307343969,0.0,0.0,129.8533465186493,51.451481745300384,47.29873914046039,241.0018088089198,1.1785881792103787,0.0,0.0,0.0,0.0,0.0,0.0
4,355.5440347578608,336.9938126645881,0.35099582605230084,-0.5486754852191182,-0.9332429249228835,49,0.0,0.012701270336697101,2.1246878991799245,-0.81823786112036,355.5440347578608,336.9938126645881,593.4382794451371,0.0,14.56751679549177,38.928944929004736,25.39948093179795,0.0,0.0,0.0,0.0,0.0,0.0,26.415991998217134,0.0,0.0,1.1536491088681928,565.8686383380518,0.0,0.0
5,2245.145339245549,350.5649009888121,0.6943054728050756,0.03575097155475544,-0.1228756483915182,49,0.0,0.030153192232866128,4.339021911806605,-1.5934796082411382,2245.145339245549,350.5649009888121,280.52249312776246,0.0,0.0,38.05739967953561,25.405950931931105,0.0,0.0,0.0,0.0,35.55684358793538,240.83868617858082,4.12696336124629,0.0,0.0,0.0,0.0,0.0,0.0
6,1500.0629538627784,379.3124975340723,0.372729832589305,0.1631241375915184,0.01633658006369564,49,0.0,0.0058686694600534545,1.205287545921487,-0.20272667269116496,1500.0629538627784,379.3124975340723,127.04324532267665,0.0,0.0,38.40107723586114,25.418219879288962,0.0,0.0,0.0,0.0,13.619678830752253,41.665361496358685,71.75820499556572,0.0,0.0,0.0,0.0,0.0,0.0
7,2094.537697875882,508.88386600988827,0.5561192216560839,0.1760797127041559,-0.02042770848730594,49,0.0,0.014050435470016154,2.003666870129486,-0.7545637933737275,2094.537697875882,508.88386600988827,249.73025849744872,0.0,90.61013865103214,38.126740201562136,25.472035246364612,0.0,0.0,0.0,0.0,12.343389112289056,81.9582633067562,155.42860607840345,0.0,0.0,0.0,0.0,0.0,0.0
8,1148.5615804179367,764.9785164432371,0.45865072626324316,0.12144461273917444,-0.19440783039498685,49,0.0,0.22888301087587634,39.48777639887113,-3.9911566970351138,1148.5615804179367,764.9785164432371,3703.8874904776894,0.0,0.0,38.563509135825,25.578764109910363,0.0,0.0,0.0,0.0,0.0,0.0,3703.8874904776894,0.0,0.0,0.0,0.0,0.0,0.0
9,2180.8217468704274,773.903145601478,0.3055639912277947,-0.5820596288335638,0.25335293931997477,49,0.0,0.00780237755318491,1.4505383488464716,-0.4038230375558635,2180.8217468704274,773.903145601478,249.95922059270362,0.0,132.30557559444682,38.086669304149495,25.582386427142417,0.0,0.0,46.20951684602619,27.156542617959154,21.465724149456744,62.99817275264953,92.129264226612,0.0,0.0,0.0,0.0,0.0,0.0
10,2925.8807623199764,1019.4903638162579,0.5353063886713192,0.3193265151579987,0.2362165367092564,49,0.0,0.009820508401202528,1.636136327018172,-0.5345487183948895,2925.8807623199764,1019.4903638162579,136.23357285548514,0.0,0.0,37.74198257802479,25.683676129592826,0.0,0.0,87.20410053394764,49.029472321537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
