id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2009.2744578374256,6.16983785450908,0.6113525861058625,0.042646912706195535,0.1523372361142518,49,0.0,0.19507632605675887,28.41592533108423,-3.633904507246136,2009.2744578374256,6.16983785450908,2186.2452410391334,0.0,0.0,38.15937558623554,25.2813589298225,0.0,0.0,0.0,0.0,356.78385210529444,1829.4613889338389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2659.3462359979803,12.694624894254808,0.4883336317443233,0.25500267904393736,0.3759852249873309,49,0.0,0.006588543133524116,1.065762205377837,-0.06915078749424497,2659.3462359979803,12.694624894254808,156.36261234155126,0.0,0.0,37.859841268450694,25.283394572244305,0.0,0.0,0.0,0.0,14.113137874141126,142.24947446741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3103.9475677585583,12.449814002881908,0.5168199104994119,0.0838478333285783,0.5357401141983301,49,0.0,0.9003631463270284,122.71303247141769,-5.222226721199363,3103.9475677585583,12.449814002881908,20162.22943369497,0.0,14.760613143962853,37.65499971991644,25.282477551285126,0.0,0.0,0.0,278.8989650984921,3115.988821702152,16767.341646894325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1724.1508692483808,16.238392646938543,0.46565296301161285,-0.3119458863476334,0.42004952595828476,49,0.0,0.006420432010874209,1.1557807393086448,-0.15718863205356423,1724.1508692483808,16.238392646938543,144.60146163025354,0.0,0.0,38.29074959232075,25.285662209900668,0.0,0.0,0.0,0.0,31.88833378061317,112.71312784964033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3155.086502917886,31.27345567147344,0.6705505921345661,-0.6979409007226962,-0.9799695776555577,49,0.0,0.01527427055424146,1.1943678865528657,-0.19284529456122107,3155.086502917886,31.27345567147344,906.842146349041,0.0,93.48810432334966,37.631391983216375,25.29020720513986,0.0,0.0,0.0,35.16663614852612,197.20912199331377,674.4663882072011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3135.2074516840676,34.600284501288556,0.7712432484473263,-0.7833532577078459,0.09217029155723384,49,0.0,0.01702898855119352,1.3700219904078181,-0.3418188453291978,3135.2074516840676,34.600284501288556,971.2378163852006,0.0,583.6967974514151,37.64054279146531,25.291637047352847,0.0,0.0,0.0,281.5343989578723,544.5936254997279,145.10979192760027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3138.6330063490036,34.88335918281338,0.26519946797476945,0.5186625705306643,0.7057815541783273,49,0.0,0.009992221756126142,1.0471962798345082,-0.0500702267849985,3138.6330063490036,34.88335918281338,1143.8418770525248,0.0,628.2881400172441,37.638963772345264,25.29174743710636,0.0,0.0,0.0,272.6845090218472,557.2748769496803,313.88249108099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3146.679296967665,36.91977253932058,0.38211768854171574,-0.8455251275668284,-0.0022033807276701746,49,0.0,0.014141884349864171,1.868140258794807,-0.6785236991863208,3146.679296967665,36.91977253932058,1235.317155519015,0.0,428.4140875236097,37.63525136561709,25.292578004762902,0.0,0.0,0.0,142.94499559176555,453.82829701904586,638.5438629082036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3143.1938095989676,41.67325180653669,0.9989639654537897,0.586462575845497,0.9296008206816131,49,0.0,0.02829082420137444,1.9713325008912161,-0.7368997051982067,3143.1938095989676,41.67325180653669,1732.667373326952,0.0,650.9948143100837,37.63684541343402,25.294565917859114,0.0,0.0,0.0,232.54867064673027,689.0725433477564,811.0461593324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1552.7549029586544,47.968180041217416,0.5763157676492735,0.1942007678708214,0.2361975310002649,49,0.0,0.04952456534093551,7.405208910932991,-2.173843287658127,1552.7549029586544,47.968180041217416,633.3923534083359,0.0,0.0,38.369729119582914,25.298890543838276,0.0,0.0,0.0,0.0,93.40088477251189,539.991468635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3134.9444049610665,48.18712073412584,0.5815658764202267,0.03349118841645278,-0.006951032951425587,49,0.0,0.10053580646217715,13.073133530349917,-2.790949242828779,3134.9444049610665,48.18712073412584,2509.899166898529,0.0,480.16404895808085,37.64063018633039,25.297297644446566,0.0,0.0,0.0,278.31563974837087,1024.3877943422913,1207.195732807867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3145.9134620054288,48.47904988590687,0.2541435436207734,0.5532367407274585,0.9364253349577231,49,0.0,0.010969084581277119,1.2908575806784528,-0.2771958238353449,3145.9134620054288,48.47904988590687,1838.2768917857345,0.0,675.321749899658,37.63557525934592,25.297395071658134,0.0,0.0,0.0,279.78735674981226,746.2128515447027,812.2766834912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3129.7481042545687,48.721818423274556,0.5764917189738443,0.6478291480285161,-0.6672377287199459,49,0.0,0.013288184284452647,1.9931150750711129,-0.748830934941928,3129.7481042545687,48.721818423274556,1869.175539893932,0.0,373.8876311464474,37.643023155768155,25.297531786652346,0.0,0.0,0.0,227.8930520030197,816.7231487674503,824.559339123462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3146.589547616591,53.110767349618996,0.6219191290199705,0.49926134446289105,0.5271571772001141,49,0.0,0.017418980954946112,1.2181564241503062,-0.21425764969000022,3146.589547616591,53.110767349618996,1754.4879719556538,0.0,642.649562864098,37.63525212888106,25.299323062071558,0.0,0.0,0.0,272.23800956317814,712.0046330958328,770.2453292966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3197.714955774667,52.90618789735771,0.7182469243928113,-0.027787582493489223,0.010845550789283284,49,0.0,0.011469000814504368,1.461214295785942,-0.4117847811987569,3197.714955774667,52.90618789735771,192.084762690745,0.0,97.6456151538879,37.611695426115375,25.299122783491274,0.0,0.0,0.0,35.72420026772645,78.55863254642645,77.80192987659211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3144.370701542141,55.54978737472167,0.9648052786422836,-0.3969983394811291,-0.633576833431195,49,0.0,0.021195209197842284,1.265683499770537,-0.25581279602039964,3144.370701542141,55.54978737472167,1652.0620873625326,0.0,571.1072849174162,37.63626841390255,25.300344021619356,0.0,0.0,0.0,239.06779817408037,679.6116644264619,733.3826247619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3146.101418854393,55.259658309272176,0.6688004234575676,-0.46535025431629445,0.23256304010402362,49,0.0,0.01901970887911114,1.360813745042424,-0.3344967181594497,3146.101418854393,55.259658309272176,1644.535081029944,0.0,585.83204427282,37.635471661209635,25.300219330801003,0.0,0.0,0.0,240.87498835641048,675.0549463026446,728.605146370889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2856.520775787545,65.42153996378732,0.8971654246935437,-0.018651878771063366,0.17007139430057144,49,0.0,0.1039869363592028,11.173974192128405,-2.6205191599021473,2856.520775787545,65.42153996378732,1020.3102148820843,0.0,0.0,37.76888737898601,25.305033593592675,0.0,0.0,0.0,0.0,153.78312333291444,866.5270915491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
