expt,t0,t1
80.87942078595347,916329612.995,916329732.995
84.29982730289211,916329732.995,916329852.995
71.35358059416528,916329852.995,916329972.995
70.60396522301478,916329972.995,916330092.995
71.06376764746226,916330092.995,916330212.995
71.18987798929342,916330212.995,916330332.995
94.21415986002191,916330332.995,916330452.995
75.05220377951044,916330452.995,916330572.995
42.83626734778825,916330572.995,916330692.995
46.72373638740784,916330692.995,916330812.995
68.43290066245189,916330812.995,916330932.995
69.40184036084999,916330932.995,916331052.995
88.23004879966086,916331052.995,916331172.995
87.21250657129018,916331172.995,916331292.995
26.26065450457325,916331292.995,916331412.995
