expt,t0,t1
100.4019353966432,746905314.995,746905434.995
105.6402545099115,746905434.995,746905554.995
105.807508350765,746905554.995,746905674.995
105.9260745917903,746905674.995,746905794.995
105.999308668868,746905794.995,746905914.995
106.0639008095746,746905914.995,746906034.995
106.0747947163354,746906034.995,746906154.995
106.0760333000499,746906154.995,746906274.995
106.0584228916013,746906274.995,746906394.995
105.9951594134246,746906394.995,746906514.995
105.9020348078787,746906514.995,746906634.995
70.32741332189514,746906634.995,746906754.995
