id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
12,1338.2833704817297,153.60395581761298,0.5309305080634997,0.0776483882798065,0.5585378255889147,49,0.0,0.010520019211287085,1.1532644521451254,-0.1548222642002243,1338.2833704817297,153.60395581761298,772.7409690041902,0.0,565.858825455149,220.14347678372476,-0.8815148213907933,87.17966156558532,127.76519216699802,125.9942347411637,95.18850313495618,149.84300102259647,88.98478892185643,89.83536311338622,7.95022433764788
13,1820.2624736607872,154.0641525821443,0.37862895788413825,-0.5587786783521904,-0.7887234418770921,49,0.0,0.0058473334129149806,1.1728664024946864,-0.1731213645520302,1820.2624736607872,154.0641525821443,404.5729982168011,20.788388615617585,292.08118470778925,219.9426397159842,-0.8813235711457235,39.096039678639016,51.92833064689485,39.29239490682407,67.51833865621266,86.44240250587609,72.11516409157176,42.706965092309346,5.473362638473344
14,1252.0116838673637,154.0869423317601,0.35886042881824676,-0.3733612406741935,0.7541107011859715,49,0.0,0.007490076669676052,1.4246051715242158,-0.3842362914090522,1252.0116838673637,154.0869423317601,850.1902475707882,1.0060106838832197,344.52562162058194,220.17942540374787,-0.8813123718789508,235.26036703666145,76.2200782914724,237.63002448184872,87.08441703405268,54.97304121914986,67.96945992683803,80.08114757319797,10.97171200756695
15,1344.6178559260184,156.4276358590972,0.5493742995863581,-0.8398801481593379,-0.7059383941585886,49,0.0,0.007950600579506787,1.0101768475553359,-0.010993526521342216,1344.6178559260184,156.4276358590972,762.430855562413,0.0,515.2671467443735,220.14083724721107,-0.8803384965644337,122.54109306259588,104.92342193245466,107.98909552874579,79.28443140699014,135.80170272908674,70.07032681559414,132.6220677237281,9.198716363217503
16,1483.8554608887505,156.25170338884297,0.7237975163396863,0.6762216089869845,0.12694113978714427,49,0.0,0.010908769105262664,1.0385782569448836,-0.041098065559731646,1483.8554608887505,156.25170338884297,705.1997923488705,0.0,595.6884481564373,220.0828180406123,-0.8804130010506297,98.97524343069828,79.15997103253208,99.95614119701644,92.47852383497614,109.28163205737096,110.28737824382048,105.96590214534373,9.095000407112273
17,1244.4675841297408,157.40869829334684,0.2497747794984614,0.7962527540102043,0.16758055496866903,49,0.0,0.011503289121520245,2.815261643093924,-1.1237969081562549,1244.4675841297408,157.40869829334684,657.309268053288,14.471416994465855,351.03360463133674,220.18256893857554,-0.8799283404431034,168.2106414941121,68.45104168304428,60.23771504807864,99.82861875341133,129.03356136728607,55.86447614588468,64.43462230644587,11.248591255024959
18,1326.744345037246,166.69393948464014,0.8284969890823856,0.4120585695526348,0.5494724107905593,49,0.0,0.01744163870618835,1.7240211307399997,-0.5913564613022755,1326.744345037246,166.69393948464014,883.7252600261043,0.0,566.6783577169172,220.1482849428426,-0.8760611265257816,154.10988780059043,119.56074632209116,144.32124156071598,108.68334376264322,144.96530557525784,107.22603194542694,96.80503035967577,8.05367269970293
19,1514.0634632173071,175.37686821641952,0.4926928194738849,0.8456416879367171,0.7534565070528602,49,0.0,0.032110803925611865,3.751980603467619,-1.435651461375273,1514.0634632173071,175.37686821641952,1251.0707315407285,0.0,716.5314298016556,220.07023056365753,-0.872445194117845,171.83508512893428,196.40262020552137,160.45362584609234,147.5302361364998,178.91932914943945,210.29115020427614,170.31206166024953,15.326623209715553
20,1244.3630704550324,182.0342033388198,0.5877343089470167,-0.16957345471022772,-0.6148985673953824,49,0.0,0.015201561326376598,2.180223889240865,-0.8462527350082736,1244.3630704550324,182.0342033388198,863.7072163502795,40.58437750876719,553.307633204271,220.18261235912505,-0.8696688567563879,128.10540154337184,79.48039568753444,141.29696225653396,110.68794671841378,94.08615586371948,151.6905591086213,150.30477830660345,8.05501686548125
21,1920.9468532701462,181.60317066252506,0.8540289049800703,-0.508657585477075,0.5796903976963466,49,0.0,0.013240420863491604,1.3683830604235345,-0.3405192232496037,1920.9468532701462,181.60317066252506,561.0999344029342,0.0,356.78878880296776,219.90068554241174,-0.8698489893804562,62.41151656276263,64.97006519806484,77.41854108697692,86.25568613500094,127.39313997110689,73.973674238456,57.87977904220446,10.79753216836141
22,1835.8609149655938,183.15927213979876,0.4351895665023295,0.6389834486855309,0.5264662190500679,49,0.0,0.17161643812883406,23.970865207408774,-3.449209274489848,1835.8609149655938,183.15927213979876,3865.4293242839894,278.87020177707495,3859.07455284953,219.9361400747822,-0.8692017713774423,493.93221173094196,559.0826375077922,530.9308276149,520.0296296525378,579.7496537552951,583.8328484261656,547.8734534956584,49.9980621006983
23,1575.7623280873227,187.16982297328627,0.689547594853874,0.2871409225938053,0.4188327617568844,49,0.0,0.012082912975803859,1.0828312649610945,-0.08640196703517816,1575.7623280873227,187.16982297328627,736.2860039853365,0.0,341.5659745082287,220.0445211036562,-0.8675321446492583,89.82660174984755,93.43650552442091,104.63779548464824,88.31861711504848,103.48460155900895,125.08460750677258,119.47832293734119,12.018952108248582
24,1221.0449634217077,188.06742011871057,0.5131126806726941,-0.6614113749713795,-0.5856092231566971,49,0.0,0.015813199240343204,2.397997046244239,-0.9496216095419598,1221.0449634217077,188.06742011871057,787.0416393794239,205.65962167867204,638.290183368354,220.1923287361668,-0.8671548978949886,113.21874257672202,95.61502219567608,109.3472611078213,143.32294066356297,116.35972236095955,138.46705474267787,62.92412997431838,7.786765757685683
25,1764.4347172343491,188.84905594933952,0.498287220340176,0.642117690695669,0.7097356866623763,49,0.0,0.18407560318508534,25.46515660154724,-3.514865878187885,1764.4347172343491,188.84905594933952,3698.9498659736796,0.0,2595.247558732894,219.96590278486383,-0.8668319361178438,524.6977470425026,499.67055558101964,512.1222306535492,497.7043784032601,552.4431024977642,514.0371592328986,560.0045996144913,38.27009294819382
26,1198.9083435504128,191.52944485317417,0.566215293109805,0.8628906278058656,-0.02091786143778851,49,0.0,0.03892282920818657,5.403769018996729,-1.831741942696299,1198.9083435504128,191.52944485317417,1408.5133792061645,192.01619300597443,1010.0306617999323,220.20155280276822,-0.8657121491061514,199.93906858980108,164.33504242470775,206.77759211147122,209.77580078288605,243.81816160629393,223.7149414355876,144.98488204217375,15.167890213243002
27,1088.4022079143476,197.33458634190373,0.570168361904763,0.48827939398628134,0.7894230831841772,49,0.0,0.010277359985542828,1.3130011855624804,-0.29566279557977354,1088.4022079143476,197.33458634190373,683.0474902469305,0.0,507.8393316953279,220.2475993106877,-0.8632912985650087,80.56006128501883,101.7973251366123,86.26507237966821,81.00340019211112,109.94792253269927,110.43743260656339,91.51198132976539,21.5242947844919
28,1275.525305064502,198.7465666627005,0.8316435352164591,0.09695442452454439,0.2921460055756073,49,0.0,0.010717754717078781,1.0255396781047765,-0.027381169680514288,1275.525305064502,198.7465666627005,638.0104536335634,7.959708606549796,396.7021438827511,220.1696272893252,-0.8627066117448999,94.24355776173084,80.55117773225277,72.57723702018673,89.2803770623609,101.7253840024974,83.80827188705578,105.2245972013662,10.599850966112818
29,1003.4369360427282,212.6170109968555,0.611074133586688,0.2578678416716304,-0.04800906469160229,49,0.0,0.010564612773589622,1.5777985581340601,-0.4951288871149122,1003.4369360427282,212.6170109968555,477.63010035510786,0.0,211.0815802488075,220.28300297158503,-0.8569221862210479,35.878513396628115,47.20083883045856,90.1379370327061,53.09769096919547,76.28908163509239,54.3487827289365,109.55758874371833,11.11966701837238
30,1412.6130867169409,214.704411469081,0.3777463423828883,0.3923778199802988,0.4890457293837093,49,0.0,0.01561980517697395,2.319034892435016,-0.9132682078153066,1412.6130867169409,214.704411469081,828.2426054032585,0.0,143.0970298336822,220.11250403178184,-0.8560598027803141,102.86351043951947,129.7431046903729,117.36717718004004,107.11678108444548,123.58678042530623,115.68625420773989,121.80023022677958,10.078767149054856
31,1101.9923417200148,220.38971790791607,0.8309975969426859,-0.7012130691758057,0.8365601989715268,49,0.0,0.01508814083126884,1.4107278120081816,-0.37360807098059245,1101.9923417200148,220.38971790791607,913.9567062683226,0.0,565.0832620109588,220.24193631400007,-0.853686354158498,128.12358778044234,171.9070164772409,126.13494841962518,123.68358418170148,155.873632888545,121.65158987384544,83.16260855139123,3.4197380955309686
32,2099.6475812443446,221.86024880614607,0.7476265053521557,-0.11352693069644673,-0.2817122355888349,49,0.0,0.007877317059008203,1.0085435893147003,-0.009236682970244183,2099.6475812443446,221.86024880614607,334.33642371142014,0.0,235.82126850427997,219.8262232561375,-0.8530736842231178,31.278752268750484,42.95086456781057,47.69202399070031,98.8873253678229,37.394509740361684,32.82864310712181,40.18918003901884,3.115124629833537
33,1675.8082636901563,223.76668839266162,0.4713696428577249,0.011544769479944712,0.44749470578200046,49,0.0,0.010326920781434037,1.1353120503163494,-0.13778811880986133,1675.8082636901563,223.76668839266162,723.5133053954773,0.0,39.32296263603929,220.00283276402817,-0.852284906279687,95.22351694515363,108.97890210215354,93.82015329503295,88.28650258563566,100.61105542607584,105.49959830670508,118.45917690475764,12.634399829962982
34,1521.3978070177113,226.338671767959,0.4246704748929626,0.5169359795288655,0.6022930510686724,49,0.0,0.013189258862523963,1.6257074341149873,-0.5276059792494525,1521.3978070177113,226.338671767959,787.6145071358214,0.0,0.0,220.06717433857276,-0.8512133407248245,122.8600884262153,108.00567314055957,102.53417533468554,120.88018473877952,98.48352343079611,118.6677096240636,107.50707265394004,8.676079786781749
35,1136.9825513107355,240.0131905619118,0.3327265028357748,0.4535733448495752,0.8261911812180517,49,0.0,0.010804947728529043,1.3622357476125901,-0.33563068198801527,1136.9825513107355,240.0131905619118,868.8457201653791,0.0,441.7378413830345,220.22735622029532,-0.8455115253677584,117.55461125981742,138.14223585339988,117.66888453856618,103.94146947407575,124.8076940604728,132.44468033267708,126.33049762150777,7.955647024862279
36,1252.0989272493637,238.9895708533118,0.285004192243178,0.0706089599720869,-0.3009700620211457,49,0.0,0.0059381155254170665,1.0735596016419886,-0.07706540126389003,1252.0989272493637,238.9895708533118,509.96762800147695,42.084001952551446,83.89025376446234,220.17938861430426,-0.8459400800051061,75.53130372352635,74.29266918859446,84.02478197389053,73.2379238206544,58.456841105227916,63.31672136726985,72.22699121957064,8.880395602742805
37,1893.597610918542,238.5937530691489,0.2866397660774128,0.794156396245231,0.673739504573795,49,0.0,0.03013364635847889,4.84941923220763,-1.7142243262220955,1893.597610918542,238.5937530691489,1167.2058375822992,0.0,532.8718859549319,219.91208195620015,-0.8461057810906193,148.6862184126928,160.78529759710398,172.76479602786833,162.89231557544554,169.12316495553858,168.1885397704777,168.36671054597286,16.39879469719949
38,954.8290344995855,245.11383940930565,0.289063139976675,0.4180979474089637,-0.5300983241926308,49,0.0,0.0047313698777948455,1.0080571270981518,-0.00871286122734789,954.8290344995855,245.11383940930565,457.79761719116584,0.0,315.86347867258416,220.30325677463892,-0.8433819687214591,52.6115004978579,80.0564293350922,72.69873590683238,56.14518604696548,54.735669208136954,65.33667701079374,66.30079483033965,9.912624355147571
39,944.6842986496107,243.68193296353408,0.301007428959749,0.797531603204747,0.5676002806559668,49,0.0,0.008262027905957592,1.412582306831419,-0.3750344055849745,944.6842986496107,243.68193296353408,631.9072292876864,0.0,382.89265553774385,220.30748391971582,-0.8439782371708148,60.32764413087064,70.17428651333078,131.98501693387598,86.38884005611786,115.97011632384636,82.90543967784825,70.4086351432248,13.747250508571703
40,1038.9027363046332,245.59434745820565,0.5129560527120912,-0.22723694276670467,0.42471613419018633,49,0.0,0.010281708334262006,1.0794567314869148,-0.08301309733083695,1038.9027363046332,245.59434745820565,815.1075891328749,0.0,589.8819763142637,220.26822464403415,-0.8431840416011241,99.32102736639641,129.89829553208125,128.16137330356872,92.35096887175327,117.97821422717844,110.67010518191692,126.46767603981962,10.259928610160229
41,1619.2363587328819,246.0027794123971,0.7155117154367434,0.7195600784173586,0.9242451657656554,49,0.0,0.030310939985945924,3.171233123206391,-1.2530704224760525,1619.2363587328819,246.0027794123971,873.3629242580969,0.0,0.0,220.026405820817,-0.8430209020368914,117.42760228105006,132.6700204656503,126.73059176224191,111.57453158303899,112.27440251691866,115.51188574730023,136.7905693276723,20.383320574224424
42,1101.835644953824,249.00089980302343,0.27930497163535184,0.4435065283468966,0.6788355604177486,49,0.0,0.007577591934245946,1.0157998742293997,-0.017020386801733917,1101.835644953824,249.00089980302343,795.4024034667618,0.0,415.913788516154,220.24200139713736,-0.8417662792058217,99.05126726484572,124.84074438019948,102.74780577479424,102.9365886405924,107.59441007074321,116.93490265577394,130.05932233902652,11.237362340786337
43,2041.5040390765757,250.15833778353485,0.4711914071228333,0.47883132975654247,0.3814730495187224,49,0.0,0.01956977298232813,2.3276877611083906,-0.917311807725691,2041.5040390765757,250.15833778353485,936.5105296694405,4.448270682673995,897.6452424538359,219.85045110039363,-0.8412852683528879,133.84249934571034,121.8580359893681,128.8492894383123,109.07340982307635,147.69694950290835,150.6037820865419,129.51890526835876,15.06765821516444
44,1750.0192569502112,250.5548867348237,0.43350270407733343,0.13816156464656276,0.5892705798953253,49,0.0,0.008740406550599652,1.1910482442217085,-0.18982338308335944,1750.0192569502112,250.5548867348237,649.2351922432699,0.0,0.0,219.97190972578238,-0.8411238846560853,106.033992682986,85.7952014921716,80.89851620702544,85.9559733100796,95.0979995655112,99.6367072599432,86.89957125868867,8.917230466864243
45,1319.6494414827991,254.5147532698633,0.6551743107297631,0.662152192747053,0.48207526565501146,49,0.0,0.01741210485860431,1.965164872773962,-0.733497481348826,1319.6494414827991,254.5147532698633,685.860361033569,10.89769295019034,0.0,220.1512409619972,-0.8394728451671237,105.6773125531224,94.56479405449774,107.767085730882,90.9802674755385,98.6387963812184,93.28286190850051,82.63860802291016,12.310634906899326
46,1782.3516642345544,254.67375331033676,0.2563712773248826,0.7356937210643089,0.8297267104405806,49,0.0,0.017315716867449083,3.033006946001325,-1.2046835122641237,1782.3516642345544,254.67375331033676,944.8508980357126,0.0,0.0,219.95843711746062,-0.8394076183396285,146.85180278905207,117.01992311039733,130.2263145376333,131.21119851410663,138.2814702885612,134.31993496203071,133.15533723006695,13.784916603864394
47,1007.6880331947109,255.2312077758265,0.9962839346508272,-0.39087892965790444,-0.9732933877651916,49,0.0,0.017335368940951737,1.5981184682927558,-0.5090224258973439,1007.6880331947109,255.2312077758265,898.1843125609134,0.0,601.1240778019679,220.28123123403014,-0.8391683040768125,119.11617532665801,99.50834834055476,176.69991277418893,90.32358877335932,149.50613004508352,148.68213893921052,108.8426082910423,5.505410070816143
48,986.4876683312176,258.5588377282739,0.46067807164582764,0.44902748308092305,0.7077276061329627,49,0.0,0.009411918773148705,1.2556016448289316,-0.24712968987739647,986.4876683312176,258.5588377282739,879.3248148007868,0.0,554.7851421247339,220.29006504395076,-0.8377813700744192,96.9387022547821,101.63472581819892,111.64365596432711,152.5540230066805,95.06588250886979,162.17833845956167,150.06088914130584,9.24859764706086
49,1554.2425828573644,259.1787926192066,0.38749530938604976,-0.20875449460561973,0.3627460980989908,49,0.0,0.008732779101711803,1.1303232512240131,-0.13300665328162842,1554.2425828573644,259.1787926192066,625.1305534884949,0.0,0.0,220.05348816876668,-0.8375313844309208,71.97632818150856,86.49868639493151,86.56815942424028,82.61547960102541,102.37885016978012,95.16554446281488,89.30307482363659,10.624430430557503
50,980.6931289932976,260.2156700583688,0.5268980927819523,-0.2515786145783169,-0.3424425861805505,49,0.0,0.018347438786554947,2.698549834218935,-1.0778261065186028,980.6931289932976,260.2156700583688,883.7507541524226,0.0,580.5984084216757,220.29247951476373,-0.8370909375649975,114.45861981188636,117.64261707820823,133.3872211967575,122.56410767069973,106.86209121571883,132.32537444131157,145.82781927911375,10.682903458726612
51,2168.975797754838,260.81737885629184,0.8599551402066812,-0.22953003724282706,0.5302479028781198,49,0.0,0.03356003253993514,4.021335153330647,-1.5109256759034853,2168.975797754838,260.81737885629184,517.2854005387408,30.600954444358287,346.7045266584973,219.79733551134817,-0.8368416015843495,92.1354586880307,38.68141939700399,135.70122480410663,72.71571426346536,66.91791505641021,47.835704259735934,56.43148242733383,6.8664816426540725
52,874.2109059045738,264.74517761933976,0.29588437661854816,0.8605675729248096,0.03174542614155559,49,0.0,0.005421477317590703,1.0921774888943667,-0.09573305238649314,874.2109059045738,264.74517761933976,347.2361604440364,0.0,235.03405479265393,220.33684862209975,-0.8352006752022622,40.946611679154195,55.38018086399292,43.15375637697632,36.425404926392254,65.37348080359592,38.281348231372306,58.15707750789411,9.51830005465833
53,953.9534528608667,263.513777887136,0.3595418366376133,-0.305389959616944,-0.10676201506805728,49,0.0,0.007908116823498642,1.166324558157755,-0.16704855059273144,953.9534528608667,263.513777887136,931.4428107264984,0.0,579.6602931359814,220.3036214387355,-0.8357161218822986,120.84396735949177,90.95830383434193,98.42011731511543,106.53448418888343,133.42736962559854,117.46952473069028,245.7667649435187,18.022278728858232
54,1890.8337523333644,267.7735529187886,0.5227745534200331,0.8852924587237626,0.4556544783486698,49,0.0,0.03261587498615829,4.380027606916262,-1.6036921195785196,1890.8337523333644,267.7735529187886,1018.4831093613989,0.0,25.08093093421371,219.91323375272302,-0.8339487614480623,132.34436659098384,116.20648144432738,152.49665820207466,129.31078443858758,143.88808285570275,154.40096104830852,167.69084625266106,22.144928528753205
55,1084.1851112524364,270.89282722954056,0.40339592702880334,0.7191066236780851,0.4911438994319807,49,0.0,0.010561438854692717,1.3641741418181663,-0.33717453284540316,1084.1851112524364,270.89282722954056,709.3037491757989,2.023293016349611,252.66906811957142,220.24935595795023,-0.8326451751625691,97.47056470706684,100.71017726588258,117.6680333904689,105.15695899479763,91.0458137209824,98.11990781714667,91.78439051406477,7.3479027653892075
56,1245.0057100670851,273.7209544636391,0.3669479238218514,0.8353267949049361,0.5002318720568577,49,0.0,0.02458848571999829,2.74086323041611,-1.0947184117623325,1245.0057100670851,273.7209544636391,1158.9551300745684,0.0,0.0,220.1823440974122,-0.8314699895003368,175.2557272626584,140.2266727195197,168.84743647703613,154.63166492290253,165.38875056248986,167.55259620468908,174.58063225949599,12.471649665776454
57,828.6869705617655,277.6516492489086,0.8873542054006734,-0.6234233946681229,0.33727024898247954,49,0.0,0.01030294691593955,1.2082112623039718,-0.20535719918729395,828.6869705617655,277.6516492489086,2266.4019120746207,0.0,163.45152004010362,220.35581733914367,-0.8298220597869997,35.06309785927883,47.47524745115925,30.260571560294224,81.94158509791909,44.324311411236,190.96032291619088,1825.0902105216055,11.28656525693694
58,955.6859319888617,278.5543420387931,0.34913368286881813,-0.3636523342838676,0.48997399668355973,49,0.0,0.009868289188168565,1.2014717352592703,-0.1992838960992394,955.6859319888617,278.5543420387931,1040.4941073022137,0.0,741.065407470959,220.3028994027343,-0.8294499242102017,146.43473130294916,124.34343151793962,142.85991094772277,168.24218438435787,180.0908510602126,131.68158020635892,135.64748095977416,11.193936922898592
59,1134.367143638887,282.7681544028251,0.6802853443582941,0.49327981994713355,0.32973753118509574,49,0.0,0.010367210923677605,1.030902004784258,-0.03304346048290302,1134.367143638887,282.7681544028251,672.42084708023,0.0,0.2367533572926529,220.2284457326335,-0.8276986944781024,92.62501277957222,90.28717199431645,88.87791428975316,94.21765435939147,93.51553946359388,99.91277030605195,101.08265175631172,11.90213213123921
60,1341.1347178406654,285.75349881987364,0.5422101914715088,0.8426068449727957,0.6133487231011265,49,0.0,0.08482106723111386,11.933168638757827,-2.691889445221371,1341.1347178406654,285.75349881987364,1714.3832591654536,0.0,0.0,220.14228814656792,-0.8264582002191494,236.61163730673712,251.10413194542411,241.66558493227637,236.60036262307182,253.46566614794108,230.43688494728033,243.42569481567165,21.073296447051085
61,908.6169140062418,287.80294227938117,0.23787461679491181,-0.2851357254869032,-0.052881114629139005,49,0.0,0.013837955823536707,3.086508448423363,-1.2236686751504386,908.6169140062418,287.80294227938117,887.7395050293344,0.0,455.4477326300226,220.32251208470015,-0.825595363290603,106.08510298399685,102.41771517922055,90.24568151283627,131.91956103585267,166.20297672728816,104.84345938278909,178.01831020661888,8.006698000731985
62,918.4236826100649,287.850200219581,0.3506679074070759,0.07712981007379126,0.0278904626427114,49,0.0,0.010965795963929796,1.88132686645164,-0.6861606437983697,918.4236826100649,287.850200219581,835.7325387324097,0.0,543.5578926637816,220.31842579458333,-0.825575968655132,130.49499013447775,98.7790648794254,95.23701443131509,103.31407864264345,126.23157681347305,149.7317515458529,124.75623429398823,7.187827991233926
63,1654.4710574020467,288.88374460299764,0.6101220084109945,0.6238362066949564,0.5728490217837282,49,0.0,0.12311700414408061,16.32718767194936,-3.032278461881817,1654.4710574020467,288.88374460299764,2091.771333600761,0.0,0.0,220.01172385456184,-0.8251554565888155,279.43093980085655,285.75433478047495,306.42176503391505,267.21892575934174,292.75998048890455,292.72633217800717,341.6278673983758,25.831188160884942
64,931.6421543923241,290.1282220896748,0.385962338623682,0.07928690956240089,0.05733345491813031,49,0.0,0.014963589055750567,1.5638352142593386,-0.4854774707413748,931.6421543923241,290.1282220896748,1256.5701425073785,0.0,973.8146391843726,220.3129178876025,-0.8246272802472489,178.11962984359982,186.0766893514267,166.54619658446734,178.7606915250535,175.32366999214122,198.3692444670254,165.25388741066897,8.120133332995284
65,1919.7245542264077,289.9031830238119,0.3526092760940784,0.7641113584865658,0.5863644483710909,49,0.0,0.008416303512920862,1.0890966266061897,-0.09266603212644302,1919.7245542264077,289.9031830238119,680.2798728741332,0.0,0.0,219.90119537206024,-0.8247285704819779,91.05257707221148,86.41814586851496,94.18590707552208,84.72519859755147,105.52156719721906,94.03118814817486,115.53688100276827,8.808407912170985
66,1474.0751659896725,296.2923901021225,0.501816226860622,0.8039686533059658,0.6046877787006967,49,0.0,0.06126174753048854,9.170388193779544,-2.405969300693045,1474.0751659896725,296.2923901021225,1350.2673255402847,0.0,0.0,220.08689315573346,-0.8220685163312504,171.48641305673246,183.3846259374881,169.7574859309024,203.48295200032712,201.48889278769977,205.05484396407113,201.05705641656698,14.555055446496658
67,813.0604501493918,298.554331276986,0.2559237899962931,0.7053833830778451,-0.3152628566463398,49,0.0,0.007589047893164009,1.8798968400207052,-0.6853350446498967,813.0604501493918,298.554331276986,4813.1910019035795,0.0,258.4769830465414,220.36232831906727,-0.8211130103602291,55.20601674036921,1446.2669799740124,3006.734112860571,60.97597340769424,69.38605270087356,84.01253784005442,83.3186900881787,7.290638291826444
68,994.6936180516666,299.3345516427473,0.38164046768223203,0.18597658773592418,-0.034669360813018024,49,0.0,0.008961741684503623,1.0285537601714474,-0.030567490528068255,994.6936180516666,299.3345516427473,673.724843385398,0.0,269.47181417426003,220.2866453986981,-0.8207934450754756,99.42435646316378,65.79193203944328,100.37092704896054,82.06967877229037,82.24672155747142,120.28857018572063,115.67161804490067,7.861039273447278
69,1525.2806876470597,300.84046705402983,0.24733037345142417,0.9010834461066186,0.49596334251588375,49,0.0,0.00985516852103331,1.812237550418068,-0.6455378123721635,1525.2806876470597,300.84046705402983,696.05717239402,0.0,0.0,220.06555629178297,-0.8201738788517233,97.95721189167776,96.86019134242338,92.58126869319813,83.06873782541058,96.76814706137199,109.04919331327943,108.31818023702942,11.454242029629265
