id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1775.256951300966,123.79813197459929,0.9725741905974917,-0.017426797147551566,-0.3365594485125746,49,0.0,1.8499465326321336,208.3108310873212,-5.796779629012017,1775.256951300966,123.79813197459929,39022.03232283597,0.0,15.25383467600424,259.0778794685266,59.24733126429816,0.0,0.0,0.0,0.0,4387.240084017501,2207.3402648468846,3129.1481217738447,5070.557892167548,3494.6314669485355,20733.114493081655
2,1717.7080693909384,137.94077463622932,0.29651238093181725,0.20917086007595262,-0.06243946742538673,49,0.0,1.664264495475584,419.37921760291573,-6.556517262843549,1717.7080693909384,137.94077463622932,inf,0.0,74.05687851994483,259.12475453288897,59.253266129247216,28812.288364748565,17171.561613790953,inf,8162.094777734377,39535.41462739437,7896.401953260021,4892.239371147867,30382.384447670724,16962.37579457716,13416.456203631451
3,1838.3632719045395,139.8799395517702,0.9167556972873467,0.02684707309190879,-0.8368787058794029,49,0.0,1.0713379343808027,127.07539992212938,-5.260153712889454,1838.3632719045395,139.8799395517702,24588.793493906607,0.0,42.32209074953604,259.02642138646115,59.25396491970728,1601.650900439913,0.0,4200.280647518859,3139.862914341625,1850.1735822943285,3295.0306345178274,1498.2846384009256,997.5956573928952,7196.256723786882,809.6577952133506
4,1740.8881779363765,141.5423875945946,0.7372766847642287,0.3093361359792425,0.6418237719498816,49,0.0,1.7585948783373966,233.48047486145208,-5.920626419809056,1740.8881779363765,141.5423875945946,88556.93350439158,0.0,68.14372868066324,259.10585866433667,59.25475142295719,10802.029878665071,9110.692784636984,4786.864483402621,6840.8526910205055,17653.372431642943,9563.478796955285,3843.15836812644,2331.18253060862,5202.982414887499,18422.319124445614
5,1778.6376375350462,152.05628338628813,0.5828331825955093,-0.15424905296687544,-0.5205558265795038,49,0.0,2.7032931515661422,481.2895636572589,-6.706016111209787,1778.6376375350462,152.05628338628813,72437.14756420137,0.0,99.31008562175118,259.0750743775969,59.259101086599685,1837.7476694135248,25416.278408865983,20108.2266956213,1900.8294010745547,7076.116509232388,1845.3127669768567,2141.5386815204133,7794.059412971716,2570.878569081933,1746.1594494427145
6,1713.1361650240804,155.4530810118779,0.788346152895105,0.49887582790591467,0.051943921461250875,49,0.0,1.1761666178745047,165.9614486324522,-5.5500180425304215,1713.1361650240804,155.4530810118779,99496.80814057923,0.0,117.31279999638585,259.1284606640557,59.26056477463405,8268.115938153458,10877.386039990637,15165.578224420226,10119.760371458686,4984.140204971848,19353.251031459455,5659.836181377955,5457.135339788313,4692.050329520729,14919.55447943792
7,1713.7365871139107,162.31075158079165,0.6926754011240005,-0.762331956357006,-0.03678489937996662,49,0.0,2.448596508835195,360.2863863489401,-6.391619630846019,1713.7365871139107,162.31075158079165,127544.34602751298,0.0,123.27943446911304,259.1279634511689,59.26342147414543,6638.497236687349,16602.098233304292,34187.23044102753,3349.0918225544397,7861.718089744137,10942.828831699868,11122.305398767303,19047.96219578704,5890.252996143974,11902.360781797037
8,1719.8614088485954,169.4038451206613,0.40318365790322797,0.6018370620388006,0.2099665108403706,49,0.0,1.2422863422371049,243.11092775769853,-5.964511201697026,1719.8614088485954,169.4038451206613,113263.66784842007,0.0,132.23324715104363,259.12296198958956,59.26637297441008,9468.0944876361,4844.305780380223,28453.30586869898,11241.89125583594,4938.662085054209,12537.588713881361,13821.27745308129,19217.33338549361,1314.6721574751714,7426.536660883184
9,1781.6066801673649,169.85056986781782,0.25017690691183747,-0.17456738093718646,0.30940917310201993,49,0.0,0.10107763562450865,31.759705434033716,-3.754691164412287,1781.6066801673649,169.85056986781782,40257.41724113861,0.0,139.33519569421387,259.07262199714694,59.26651181845497,1165.6806601445735,2949.831913881278,1702.7561659782439,4103.0350413275155,710.5117059980579,3254.448478787547,7910.349026470652,12603.803953931481,640.2429598740068,5216.757334745259
10,1802.9854861574552,171.85119246693282,0.6128986949992353,0.46846458632575777,0.3498732395496674,49,0.0,3.5455172975083356,612.7388997660352,-6.968188631046419,1802.9854861574552,171.85119246693282,87522.69841650185,0.0,111.81622400526689,259.0551883477905,59.267324422561074,97.86238816460973,9242.324012175191,610.2869862305,26461.22904492046,18274.24148024909,13001.78082398271,3059.6675413186144,11241.129087497424,4507.603817926073,1026.5732340371737
