id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1225.4930483838846,45.382811289497965,0.30812083291442155,0.4272183125041104,0.35011866869452934,49,0.0,0.015814533596578403,4.477198135805789,-1.6275157856476135,1225.4930483838846,45.382811289497965,1049.5151795423785,0.0,23.84377920890295,28.32917172009707,-14.555849153832899,97.83597886331698,273.7625167315159,332.14669724339524,40.04058482328266,91.59299219870856,126.24844360928249,87.88796607287671,0.0,0.0
2,1226.5245202296392,54.36021002260884,0.9708702196714799,0.6300950061254945,-0.23727667407734043,49,0.0,0.03555589434884869,3.780327938463858,-1.443823689862656,1226.5245202296392,54.36021002260884,1337.997349830718,0.0,77.8130369692012,28.328725110240924,-14.552109365174854,162.5400619461529,212.93786110786317,387.4050471295196,91.7559677761618,113.48926551410412,210.5395176601149,132.87744223546588,26.45218646133561,0.0
3,1234.9016823398042,56.07109933617385,0.3225781942237758,0.2837489668213621,-0.7641357444021399,49,0.0,0.01725691032888081,3.203051321532865,-1.2639097432252449,1234.9016823398042,56.07109933617385,2126.459664354222,7.904248978068899,152.51342614078794,28.32511870698744,-14.551399023610863,118.90901909650502,181.76986519117247,390.77785572586606,760.0633281725331,295.60060217741386,270.32089680559034,65.47096760052777,43.54712958461285,0.0
4,1234.5898577069888,63.089992132121054,0.25307397559730455,0.1802102450289191,-0.09851869452117824,49,0.0,0.013144192149255444,2.2701530825118716,-0.8901378595561236,1234.5898577069888,63.089992132121054,1657.6921399391722,43.256716513380056,267.83579062284167,28.325250934025927,-14.548474773435267,154.92127619308206,325.54002840515534,376.6308370094255,225.21392845668953,275.48351964397153,101.4458119891382,159.638231238902,38.81850700280815,0.0
5,1235.1469774859397,67.41015245111275,0.9083204248378259,0.1422022158083295,0.8980923003274007,49,0.0,0.02177767536817965,1.74452938489245,-0.6041957227795596,1235.1469774859397,67.41015245111275,1488.8032502637489,130.5795819032078,388.98419885920214,28.325009900886837,-14.546675097890796,207.72661726465103,264.57536720513616,264.746378984546,194.25362579570037,211.64166646644782,105.98704866521157,180.80392550354475,59.06862037851113,0.0
6,1230.3551612781941,70.72891896129445,0.4245522380686857,-0.9839430669298295,-0.6142040200373153,49,0.0,0.009281001632577347,1.5356718391937365,-0.46574605086995463,1230.3551612781941,70.72891896129445,1275.4479326509731,85.47064618623278,272.8520524850909,28.327071516429466,-14.54529106995138,236.10103323497873,280.1790240001641,208.4472991979033,110.03391824175422,157.87014798947126,95.25414892533922,102.75687532683943,73.0452632340778,11.760222500444996
7,1235.1205001196558,70.2689170791813,0.3384438357116962,0.6576748184335228,0.40427355724003755,49,0.0,0.016011087189025927,2.446298292438391,-0.9712735304234411,1235.1205001196558,70.2689170791813,1381.7038826084636,222.44032191825528,470.8193167592832,28.325020485831416,-14.545484090584413,208.88606371853496,268.95582525721045,197.4571943671323,176.35417517241245,185.9968098918234,114.74003928955159,164.45935292967653,64.85442198212188,0.0
8,1245.3419634067723,72.58055322150825,0.8630123829648974,0.8214704157890058,-0.07027743498831415,49,0.0,0.009168452487448145,1.0426626303040885,-0.045359521069216445,1245.3419634067723,72.58055322150825,648.3747295758158,531.6847251224282,687.1342952742491,28.32062018300714,-14.544523926133303,100.50735690476628,45.093710369422155,58.114425066758905,143.7718587176845,92.05411372811216,46.92714354183129,86.80237863815732,37.93927671860399,37.16446589047908
9,1676.573894336192,77.7348898376998,0.5024943119442007,-0.007052917783922714,0.45279071644005203,49,0.0,0.25498080805355067,35.5131558589475,-3.875973168449558,1676.573894336192,77.7348898376998,5424.811997303526,0.0,4476.032587665662,28.135003410377337,-14.542423850861727,618.5168354216548,640.8730006731123,649.7074365678445,640.238327931005,650.2852286396635,668.9761862257396,666.3781493204234,633.763372427197,256.0734600968866
10,1246.9836228412532,91.73630951851831,0.4875826475932264,-0.5242049115415153,0.23687463125667713,49,0.0,0.019135911296205656,2.4487380273340422,-0.9723558140072673,1246.9836228412532,91.73630951851831,532.4505966230096,1786.1028380362652,2160.524861377743,28.31990829663026,-14.536543819242747,79.62930619200876,90.09768430788928,62.08265407593884,42.467084693885894,55.95148424350276,55.19093612174111,60.291179167669,57.1434041053765,29.5968637149975
11,1535.6104112473274,96.83806085131259,0.48579783572414914,-0.0846803547093443,0.9947446452906014,49,0.0,0.009435845175751677,1.010781423228589,-0.011643128965922688,1535.6104112473274,96.83806085131259,684.2646434153957,0.0,561.7272256472959,28.19567753498212,-14.534465780539042,81.49894766622059,98.97340330718396,87.92658166675679,60.993487707150265,80.04306565674926,90.21243141219693,79.33947570830054,69.41759185086497,35.8596584399723
12,1833.4610982436889,98.69121640346677,0.40092103206069246,-0.1720395681477196,0.8083603006695956,49,0.0,0.024683124672066167,3.520554161808833,-1.3665275752244983,1833.4610982436889,98.69121640346677,1037.608017631666,107.80468877802383,948.0873233085317,28.067478142009143,-14.533674065056873,117.82497762318039,156.0590693926612,123.32005511922276,122.1139658905777,119.0448631119876,115.31685371078396,129.52550950048158,110.60637608138973,43.79634720138117
13,1562.2257319688913,127.1518339509607,0.6339858843040511,-0.09096377277756315,-0.22744553844356483,49,0.0,0.017768926774360545,2.062306264326182,-0.7858829024052166,1562.2257319688913,127.1518339509607,758.6560516966824,0.0,576.7506821814837,28.184220963415495,-14.521837600511727,79.68554998965661,88.20056858038944,84.33318467428577,87.48492336791034,81.7296393225454,82.52005982975263,112.88926865539514,101.2797532773811,40.53310399936587
14,1443.1858907044546,127.34072293652153,0.3483211607917692,0.24991851338279034,0.38240812804394825,49,0.0,0.008014396427722784,1.0103342365803054,-0.011162674777274435,1443.1858907044546,127.34072293652153,598.2422877185754,0.0,495.42260672529113,28.235454809900553,-14.521749769975033,82.61923704367567,88.81768012659593,58.01540117427551,71.05664873116083,64.12666696618814,65.88136788919326,70.90096641233417,69.8855582294023,26.93876114574952
15,1485.068677344951,130.76288717490704,0.6040349372059877,-0.2745322642803453,0.39390911145484586,49,0.0,0.035152030638068266,4.016901654452197,-1.5097279976441083,1485.068677344951,130.76288717490704,1079.97210119983,0.0,829.468259503282,28.217428474794858,-14.52032851434212,126.02553972485944,102.6432669203177,138.88331216032572,135.4049953004632,139.05018736542874,126.76798999937725,134.53303994415003,131.27720182450187,45.38656796040578
16,2088.607640279682,130.79996345853422,0.37662301308557444,-0.5281814516186936,0.4944623443241209,49,0.0,0.03546356710554885,4.916818645139167,-1.7292104745245447,2088.607640279682,130.79996345853422,1232.5888857334562,0.0,832.03990389864,27.957672261191952,-14.520224820458655,101.56713676320871,167.58643990699682,144.16135664596652,168.29776284925123,134.15784375220295,153.01067748814376,154.75670817740053,161.9020849127631,47.14887523752264
17,1245.0801982453127,157.42119112945764,0.4564884834720287,0.09480202106853212,0.47932741516906596,49,0.0,0.05907044605052845,6.4780724309505615,-2.0286144988065327,1245.0801982453127,157.42119112945764,2675.4556677075125,0.0,2254.8446513451436,28.32070942169506,-14.509177838626302,307.7550392325136,311.28350215506737,287.398751692071,295.97020015797204,323.28541308624176,338.62494941608753,344.1421778297119,333.65700257690514,133.33863156094196
18,1392.6731303787124,156.95172219522172,0.24832505630671353,0.11211735469900234,0.2733738722466714,49,0.0,0.010660115596852059,1.5881391118370323,-0.5022213536299106,1392.6731303787124,156.95172219522172,785.0625692270465,0.0,397.74911402637497,28.25719031199703,-14.509406018928349,98.15887449002476,104.1091311197707,94.91717718152316,90.8212109581828,82.6584113606574,98.86856391152864,97.68824611141281,90.09141507883918,27.749539015107
19,1913.4105403767526,162.25812997642183,0.33446556366333624,-0.39660371406096034,0.05759650815631728,49,0.0,0.011338148154587056,1.5849705363137847,-0.5000529833634897,1913.4105403767526,162.25812997642183,829.0565938032021,0.0,601.3059485695419,28.03308230516944,-14.507173811839115,95.61049904899569,94.24680865838427,83.03110271876324,96.16189216496153,98.23694730916507,92.69268653132278,111.88133995971447,104.70965399830186,52.48566341359323
20,1917.8724013421827,169.78205633035734,0.27232300898896517,0.20795449436301966,0.3782380837615189,49,0.0,0.01368496038819784,1.8849756627758893,-0.6882643683301681,1917.8724013421827,169.78205633035734,937.7811956478906,0.0,604.0937199577738,28.031163939783028,-14.504038090184126,106.35629613862815,118.47920467957417,91.67326915664968,128.27767876954834,106.36120278841912,94.9720210859625,130.55784944563752,111.08299823827281,50.020675345198434
21,1359.2449107364048,182.1791120387854,0.5737705917146946,-0.9046278902803642,0.03671825807120603,49,0.0,0.02274973078807669,2.2381132919145807,-0.8747051661689836,1359.2449107364048,182.1791120387854,1077.2372514747813,0.0,257.4781255199155,28.271572035944274,-14.498889876532367,122.87004287680274,152.54296783643662,122.35144301945206,123.3636922254579,126.57376862914526,132.94317111609757,132.3412144336991,114.42315480516427,49.82779653252574
22,1666.201853239256,182.65243280397863,0.5741644104766476,-0.728189968596826,-0.13942488946150822,49,0.0,0.012219224307246902,1.3898659873637376,-0.3574323176239995,1666.201853239256,182.65243280397863,729.3236490493896,0.0,0.09170609256980798,28.139473216817755,-14.498713790528088,79.65604752983386,87.54647836301791,80.2763668348754,103.89669727636405,80.80464288672879,74.49445973013425,96.13738770175385,89.8428355316591,36.66873319502238
23,1935.7435524607445,186.57922687769502,0.4759803251204662,-0.18796234438237402,0.3378022938484868,49,0.0,0.4615005306031817,67.10598616657994,-4.566903157469971,1935.7435524607445,186.57922687769502,9290.137743122457,1.0,4089.649476305833,28.023477336815173,-14.497035469335948,981.3626999733095,1129.1568138751618,1112.2958108148027,1193.4807622084854,1115.8276359585036,1146.0128212354402,1087.9875658701221,1096.0672592384349,427.9463739481956
24,1046.2927333893263,202.16443016060717,0.39118568363273565,0.04521041436384407,0.2732141342864233,49,0.0,0.011327828779383103,1.6848821059646333,-0.5664237948874324,1046.2927333893263,202.16443016060717,723.828779078433,10.183111548688949,549.4054280824453,28.40624117635796,-14.49046608575199,67.04197256868397,103.64591391743883,88.3684643653377,84.71016420480129,71.23408785378625,48.54641129215399,89.06701254127488,120.99041982966371,50.22433250529221
25,1618.463166908856,202.99777384169252,0.942146834963835,-0.19195792196111233,0.27944093307046164,49,0.0,0.015023829524404085,1.1304313474569958,-0.13311048055585376,1618.463166908856,202.99777384169252,719.7436157922828,0.0,0.0,28.160017830679767,-14.49023901808566,77.92736302017711,81.84979818684761,92.7993659557613,95.81148338491386,93.8806960433875,87.93446261425602,88.19304253232492,80.12432232846976,21.223081726144734
26,1706.581779735751,203.6243978404641,0.2857982086794086,-0.7286885932409933,-0.1179952910596109,49,0.0,0.008142125402809416,1.3744349472376425,-0.3453104731727877,1706.581779735751,203.6243978404641,606.8482707660945,0.0,0.0,28.12209746096075,-14.489973672422753,69.77391243081615,61.88268401424642,78.02103573351707,63.075452481121836,83.64458775315273,73.85777097278392,75.60774903569805,74.43481616655166,26.550262178206673
27,956.1442237289422,206.09747321711833,0.4771686478414413,0.7559461231693618,-0.13126512745417335,49,0.0,0.007642489587917759,1.0326104439282244,-0.0348412830811758,956.1442237289422,206.09747321711833,493.8320590220502,10.834050674067255,413.8902446212669,28.44503244302248,-14.488785204907341,58.892476328365014,82.18941761358863,63.64587670135229,45.10583339879864,64.3953563911241,46.68716738945949,45.20127265661145,47.04845318628682,40.666205356463756
28,1609.5762793964138,210.02707899997736,0.3496092145066635,-0.15446388907101571,0.4406838263873449,49,0.0,0.010871251318930578,1.6690499757983097,-0.5561733520164068,1609.5762793964138,210.02707899997736,672.458499696912,0.0,0.0,28.163842209634858,-14.487310535978581,70.81589130235034,89.69127921981803,82.03952863003227,76.62187865572278,87.55076605143476,88.98340747637022,70.25811550783371,78.43710803098716,28.060524822362673
29,1488.209658261366,221.85266037100914,0.6300402037711579,0.5786049589441765,0.30749999929660327,49,0.0,0.011999240528292876,1.2862468633178499,-0.27331082171891474,1488.209658261366,221.85266037100914,625.5176082824202,0.0,0.0,28.216068681640827,-14.482378808440995,70.0755470972876,78.39158008264064,69.24132022197048,68.31959607777787,64.29692020777264,77.63456455571854,75.63895811623236,93.24128543902702,28.677836483992976
30,2105.154014055778,244.53694051116784,0.9678475213099585,-0.5579750321522992,-0.5124777091140255,49,0.0,0.012425472547130074,1.046746153283002,-0.04960343391286248,2105.154014055778,244.53694051116784,611.7114712194777,0.0,243.75054170783653,27.950595558863824,-14.472833312147053,67.33746795782412,80.26248549994946,87.5140279926399,63.33470943788399,75.86053052472722,65.17348589055504,70.33971316956912,67.14329725214884,34.745753494180036
31,2319.2048528458567,256.0258058515169,0.29331558485395876,-0.29375376107449114,0.08030000965319534,49,0.0,0.012208930975605051,1.74451457246616,-0.6041865039862742,2319.2048528458567,256.0258058515169,1211.0783336486488,0.0,738.9709801681311,27.858497499510687,-14.46794442738786,117.56399466293757,139.24547085532802,123.93377160437717,101.32940721130723,113.21544145536492,379.6337904894757,95.99839927355663,101.08188702247026,39.07617107383117
32,1340.1429670124041,258.1095374852557,0.4763792393252865,-0.2811288578069357,0.30845129407703914,49,0.0,0.058906496879742,8.447571570884485,-2.3168296999064806,1340.1429670124041,258.1095374852557,2032.9553427991355,0.0,0.0,28.27977717343934,-14.467251694350793,229.3148623378034,233.98872061456075,252.80021270235045,264.7832142055096,225.54885873152762,246.59833129829596,236.08867030448533,230.2888282048819,113.54364439972026
33,1329.4545684238199,263.29163917812866,0.5362510596759419,-0.3817170755872124,0.15833218080836725,49,0.0,0.0144344151925235,1.506841068190663,-0.4451686204220709,1329.4545684238199,263.29163917812866,1050.1591530314672,0.0,0.0,28.284375187387532,-14.465090474732266,114.93652913606772,133.65783077600528,128.2806889310109,105.16379822920024,125.92698039920411,132.7604269814276,130.28751722176816,133.42182573366546,45.7235556231178
34,907.341754850474,267.5097323533766,0.6354783665832703,-0.36147977731171516,-0.0556008428065186,49,0.0,0.008783190349480684,1.0122835518102835,-0.013255450572181422,907.341754850474,267.5097323533766,560.4758657396956,21.199478504610937,513.8151500849692,28.466000088990288,-14.463174073855756,64.35596797962233,72.47631083346172,76.81960239359606,64.61697849933991,78.74384134955446,69.37705108840454,61.868426826904724,56.001324585616814,16.21636218319498
35,1204.1155641340006,270.14175166302516,0.6888823134294922,-0.5784265207062134,0.12242270365765147,49,0.0,0.009059289604473164,1.0141605901324666,-0.015266825082612625,1204.1155641340006,270.14175166302516,558.9321709314631,0.0,0.0,28.338304494463678,-14.46220385056436,63.99633339176191,74.4239691846386,62.12508603268797,63.535793400488785,67.63951980434182,78.08614405830001,70.45914018159186,59.77318717278546,18.892997704866737
36,1349.9563482528472,275.85987685125326,0.5201402373852188,-0.1503127833079175,0.25515087119716934,49,0.0,5.021363146073422,721.7158721082686,-7.145915641217409,1349.9563482528472,275.85987685125326,93381.43175099617,0.0,0.0,28.275551123789203,-14.459858387743726,10105.916095966284,11082.71136113416,11356.784583048426,11080.164991745229,11175.794767887204,11492.915058395534,11568.575943031035,11208.594802568587,4309.974147219684
37,1404.5645290390728,283.4238393265087,0.2837138985837727,-0.1451451092727237,0.45871860893780236,49,0.0,0.013044003509845104,2.2970251552325522,-0.9029143781909482,1404.5645290390728,283.4238393265087,690.2538248891913,0.0,0.0,28.25205337551667,-14.456716555407263,79.07298686424218,81.80469551388423,76.05509963686161,89.45740778294967,82.32463430179357,101.41406201148655,65.72532145992166,80.52837773734478,33.87123958070691
38,2037.6678651149966,283.7139140246526,0.9421111612311591,-0.22794905867783172,0.4460519668110877,49,0.0,0.028550473386589736,2.6917897028586073,-1.0751028186201852,2037.6678651149966,283.7139140246526,756.827828172621,0.0,0.0,27.979647901120813,-14.456536054878464,82.06264281311434,85.54575101883142,110.41408788458409,81.32179985821938,70.15918382167895,103.36056972556378,85.41992089232636,101.20462257192727,37.33924958637548
39,2088.805935750445,287.04660331823726,0.585641911453259,0.1993747764489478,0.6691545188451292,49,0.0,0.009495456167411164,1.1342596284616129,-0.13678118644200452,2088.805935750445,287.04660331823726,635.0027272054924,0.0,0.0,27.957646189152598,-14.455129087081849,58.47992366881452,80.9469614614774,84.83940272661057,81.16893581184596,74.58487095531359,71.92026858652633,81.01231290823335,66.76688742053861,35.28316366613203
40,1241.8223055480648,297.05034409095964,0.5670517884780666,-0.26994039523484836,0.22425672319808135,49,0.0,0.5854203652783677,82.62871771795004,-4.792827532915569,1241.8223055480648,297.05034409095964,9306.075148186777,0.0,0.0,28.322072604700384,-14.45100412968848,947.9329167062233,1117.2564454739666,1103.0086779353082,1071.9887290397855,1161.418417948195,1136.244418170966,1145.017808437949,1135.292321785104,487.9154126892812
41,927.9023932427104,298.1044328014368,0.8069962169905786,0.08870934340170121,0.19267810443141153,49,0.0,0.022766785012008368,2.1355005504289597,-0.8237492192575275,927.9023932427104,298.1044328014368,873.3890916512809,0.0,684.6929381711936,28.45713742957871,-14.45043858642034,97.8210481894728,119.21158593133306,109.90746292623362,90.86138379108556,101.89300333957581,119.56758135124223,95.39869001854444,100.41540363272475,38.31293247106866
42,1932.2375692733413,309.9701243290471,0.8129328353540705,-0.1926611705201815,0.5423998650516313,49,0.0,0.013716329209577693,1.1992016792897056,-0.19723057000112051,1932.2375692733413,309.9701243290471,647.7884572430013,0.0,0.0,28.025017910783067,-14.445628644755946,74.09569887798062,70.64383986470096,93.6836113023245,68.97155741333192,57.97999567553641,79.18678425964933,84.5739627942045,91.39347091291035,27.259536142362677
43,2029.8524304703826,316.63255673660746,0.819455227464385,-0.2947671205656209,0.02897250021669846,49,0.0,0.017629467019537548,1.7202435540908343,-0.5889748479513195,2029.8524304703826,316.63255673660746,760.2892361165093,0.0,0.0,27.983021598674018,-14.44282389606797,76.08258868654427,85.0172752918723,104.34393427878753,95.92873254546399,82.34567279826224,101.53330601260814,81.43953063385837,90.09338864899064,43.504807220121776
