expt,t0,t1
99.63192408236762,777490955.995,777491075.995
105.8234691909031,777491075.995,777491195.995
106.0050005240283,777491195.995,777491315.995
106.1193724702024,777491315.995,777491435.995
106.1947796987062,777491435.995,777491555.995
106.2419246988176,777491555.995,777491675.995
106.2762222078549,777491675.995,777491795.995
106.2907417869434,777491795.995,777491915.995
106.2829612292465,777491915.995,777492035.995
106.2585498702206,777492035.995,777492155.995
102.1730982328119,777492155.995,777492275.995
106.0454909516376,777492275.995,777492395.995
105.8349992792991,777492395.995,777492515.995
105.7123682317202,777492515.995,777492635.995
26.89981437054424,777492635.995,777492755.995
