id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1463.8923867276792,223.7082550686031,0.3073104755860689,0.3379475421178714,0.2750452060430631,49,0.0,0.007116219084318355,1.5620522442588665,-0.4842388878959357,1463.8923867276792,223.7082550686031,601.6902763126625,0.0,297.48701475975656,8.960029252442732,-45.52758831023917,50.26397907969391,27.57566761090789,22.276277217406225,12.248642068795782,150.20750712330567,92.22778180164232,110.8982246132894,135.99219679762126
2,1452.6742613796073,223.83243833612272,0.7179331613216897,-0.14019673191409837,-0.5025523867593183,49,0.0,0.013384548717275124,1.7128528878579112,-0.5843001605732656,1452.6742613796073,223.83243833612272,734.9166781200457,0.0,207.23016661997576,8.966700889969148,-45.52753164888631,123.24873772383495,19.607697100307398,114.56650234494151,111.69383559019798,133.00671231574796,64.46637577924905,56.65479803672443,111.67201922904253
3,1336.5578483131144,231.9813581610026,0.26185455681775854,0.18381601634382078,-0.24340707482513457,49,0.0,0.008650952571510665,2.276593131432345,-0.8932135530830132,1336.5578483131144,231.9813581610026,424.99339531831754,0.0,87.48148692770154,9.035748793384082,-45.52406283907699,99.89759271090355,26.21689301078412,171.29173106179775,35.07960769055432,33.10852465788577,13.563263320096528,17.873398508853654,27.962384357441792
4,1605.5934547688596,243.23043417561632,0.27702625005918446,0.6662004905517034,0.32309017030898823,49,0.0,0.02053509676973569,5.021477596792742,-1.752078823594959,1605.5934547688596,243.23043417561632,867.7240593362658,0.0,553.4815133744828,8.875756161772543,-45.51948362860296,104.84508063963345,84.47341152154254,100.15041311660103,67.70030351447565,101.06669545626423,271.2429075930328,67.93711983169862,70.3081276630175
5,1216.9737392630395,243.9385751393582,0.7722740748429575,-0.143215493231225,0.34199650666572634,49,0.0,0.018843634076424212,2.6691524726089084,-1.0659334578120963,1216.9737392630395,243.9385751393582,530.1836970820746,0.0,35.37942854171497,9.106843675069346,-45.51896173541606,60.38137135289027,0.0,375.9345677489416,0.0,5.162899878679097,17.748262136948778,27.50872176882573,43.447874195789126
6,1410.0845684948233,251.2061493289539,0.3641680330920549,-0.8571192719046017,-0.23947908322375014,49,0.0,0.008388208137626781,1.0999981417713165,-0.10347987876114212,1410.0845684948233,251.2061493289539,747.0607630068876,0.0,370.6492553184987,8.99200733726591,-45.51610485005788,53.52487155916657,46.19869209411264,140.1020945521265,59.1631234207841,163.7669947501665,128.019000801578,101.15462212373191,55.13136370522152
7,1521.8416648668592,251.51435835738604,0.5920857484467124,0.013502736980940375,-0.2423643689672687,49,0.0,0.008735798170999875,1.223457369479425,-0.21897210315617752,1521.8416648668592,251.51435835738604,522.4785540387948,0.0,277.52654468175484,8.925555706199425,-45.5160228244994,31.866737584328785,31.246443113068494,81.65578084339015,117.04327879736033,114.86847703028698,68.1760174496122,43.98887233163374,33.63294688911408
8,1411.3562955674397,261.66929573540403,0.9261138447235443,-0.2141945104932656,-0.3428378115025623,49,0.0,0.013202580436452064,1.4006502394423899,-0.3658242496274171,1411.3562955674397,261.66929573540403,551.3482063422988,0.0,302.65420931556696,8.99124253344427,-45.51174637503266,40.32336153094164,42.95883638534403,53.98790281704065,136.77208386256154,69.20533731039828,84.23852719843941,99.35431071988327,24.507846517689973
9,1418.5964325991135,263.6075977193475,0.9124766906138491,0.6237915481420158,0.7239831128423353,49,0.0,0.012097617427821982,1.229903396532831,-0.22467750217502852,1418.5964325991135,263.6075977193475,607.347901373947,0.0,370.8452716513595,8.986936299373065,-45.51094297009424,63.03838265600139,62.94713229921705,73.08310731310928,97.79212683184464,80.56651366776384,88.17481385441857,116.32639348522399,25.41943126636825
10,1764.8382977501278,268.1412699240881,0.22956964951309067,0.10887906734907532,0.8394890421936736,49,0.0,0.0048440119071695075,1.0266224008633722,-0.028526840794747717,1764.8382977501278,268.1412699240881,602.7525220320359,0.0,326.27725539999915,8.781080310150134,-45.50906349981556,162.34379063023687,61.02949070614045,52.81891407456309,55.230062219067435,65.59356273515286,78.31653637090295,62.93098459908789,64.48918069688442
