id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,987.5647108781731,286.1410679612937,0.6247931662035326,0.11222451111793134,0.0024111815489334253,49,0.0,0.08744129598762967,12.23187523321885,-2.7187326064110584,987.5647108781731,286.1410679612937,1072.570617178703,0.0,753.1718567132134,9.29228694363062,-45.442072173106354,126.86049338855784,174.51106869489598,156.45211727075076,137.48505288383143,144.05359721828881,138.11112958389367,135.4774169354594,59.619741203025114
2,2608.3417435021593,413.7305763658801,0.6190087939583634,-0.6132500330885098,0.2590868527894582,49,0.0,0.009257548544604307,1.0322691043188232,-0.03448232289317329,2608.3417435021593,413.7305763658801,278.92460666621673,0.0,322.66543736424296,8.3303987972078,-45.38793250053939,32.90495591304495,33.35828772916136,49.70177517197542,39.821831832353396,35.23543948168355,23.285503475179617,38.122482469753876,26.494330593064568
3,2386.8252093437864,421.0906994964241,0.6793739181759596,-0.07132428350534595,-0.224756937098546,49,0.0,0.020014013372949807,2.8268869741513796,-1.12827111170518,2386.8252093437864,421.0906994964241,198.67894183730533,0.0,9.85317448811117,8.461833922901345,-45.38547638948168,28.713374689561626,24.410245423457276,16.964229699338834,31.54258638649953,29.776320139539756,30.234474549192907,26.647670075388277,10.390040874327116
4,2065.687401126797,430.30712563277245,0.5307472367999306,0.19022309025592965,-0.07710916970012141,49,0.0,0.00963388065829699,1.6465161907032548,-0.5414150140524159,2065.687401126797,430.30712563277245,115.46321881065029,0.0,0.0,8.652358874371076,-45.382253640697066,14.908693218833863,19.51480747325611,16.51107994153995,16.197812471944623,11.624021304945645,14.505634013175545,13.697524826540532,8.503645560414029
5,2414.7033057488543,440.15646902097143,0.5695469974702896,0.018157570564861975,-0.20652941509323772,49,0.0,0.015468388196393014,2.3660393577201098,-0.9350549114847434,2414.7033057488543,440.15646902097143,206.13014860880287,0.0,6.0,8.445363705759663,-45.37746466454231,26.97656822534082,16.60516010367039,21.805817981734638,30.272247712774618,33.028328196279766,32.52392222098364,27.98436698050707,16.933737187511937
6,1689.6664124433469,457.51617752276394,0.9330386053106517,0.39542925565928166,-0.027050267379868695,49,0.0,0.016026666374846284,1.7522467407282616,-0.6089881521139906,1689.6664124433469,457.51617752276394,148.8975742255297,0.0,0.0,8.875426151994313,-45.37123737015766,19.37091800154168,20.974523254384913,16.61668074016092,21.10609971605939,25.871684381583115,18.27233293392755,19.20125063733326,7.484084560538883
7,705.9820133276557,508.99090573691984,0.5159487894564929,-0.08063461519538812,0.16750033225212582,49,0.0,0.02027458919858443,3.186006194962259,-1.2581165398015992,705.9820133276557,508.99090573691984,356.2486431352979,0.0,152.44651130814208,9.458625581989093,-45.3485761402582,43.14853332387553,40.092547350027786,62.56045820701161,39.6251109808383,45.492879986521515,46.17735017059699,47.33292658008556,31.818836536340683
8,1836.186460076633,511.8968398375794,0.6003313537860667,-0.01269087910030482,0.051260593420202054,49,0.0,0.02186029664664377,3.4128664541479568,-1.3327982365467679,1836.186460076633,511.8968398375794,320.7409175399374,0.0,0.0,8.78858225667931,-45.34850727228412,49.530317558140155,45.29725126251527,44.311293460501375,44.64659618167237,36.97715461873188,35.000169383871835,45.98553027566621,18.992604798838315
9,1237.4820129686332,521.8974276547762,0.5420997008887785,0.13355928707500375,0.17810005175031934,49,0.0,0.018010236147058902,2.63440131628793,-1.0517048367516966,1237.4820129686332,521.8974276547762,314.6995781804694,0.0,0.0,9.143510246372593,-45.34422374537347,38.648208666723505,35.59290232402374,41.72091871638678,35.9016000502562,39.983518885917405,40.34822625676151,53.909050217091206,28.595153063309095
10,1893.3867519324328,572.1637686961487,0.5638949662497672,-0.4651458976187352,-0.34440182027835736,49,0.0,0.00707699464115982,1.2057725914020596,-0.2031635190710327,1893.3867519324328,572.1637686961487,78.95886033043999,0.0,0.0,8.754747417105355,-45.32335129028171,4.658683582897375,8.081484924863505,12.324906541004971,7.355161599391298,13.211846587748374,12.725353802670366,11.671512994625292,8.929910297238816
