expt,t0,t1
100.6584903159147,877970080.995,877970200.995
109.944422996313,877970200.995,877970320.995
110.1554438816931,877970320.995,877970440.995
110.2506234102198,877970440.995,877970560.995
110.3588249575258,877970560.995,877970680.995
110.4286979687966,877970680.995,877970800.995
110.4719301703556,877970800.995,877970920.995
110.49887499607,877970920.995,877971040.995
110.4629053990183,877971040.995,877971160.995
110.4457904240555,877971160.995,877971280.995
110.3912139216577,877971280.995,877971400.995
110.2644842879693,877971400.995,877971520.995
110.0910037489878,877971520.995,877971640.995
109.7774956911659,877971640.995,877971760.995
19.90176537778017,877971760.995,877971880.995
