expt,t0,t1
105.1939310660294,912081937.995,912082057.995
114.2656464527042,912082057.995,912082177.995
70.32157884655753,912082177.995,912082297.995
114.8213083289494,912082297.995,912082417.995
114.8522643031513,912082417.995,912082537.995
72.91281512107643,912082537.995,912082657.995
114.8634743449493,912082657.995,912082777.995
114.8575323810001,912082777.995,912082897.995
75.98794915633238,912082897.995,912083017.995
114.4987843019501,912083017.995,912083137.995
114.4970621485823,912083137.995,912083257.995
41.38676477600318,912083257.995,912083377.995
109.3647565116907,912083377.995,912083497.995
114.3545459349406,912083497.995,912083617.995
31.34950920331646,912083617.995,912083737.995
