expt,t0,t1
88.80752991892601,912081937.995,912082057.995
97.85930271818847,912082057.995,912082177.995
52.87660534360699,912082177.995,912082297.995
98.34673044921789,912082297.995,912082417.995
98.41237538608179,912082417.995,912082537.995
56.27325366435712,912082537.995,912082657.995
98.10944032924023,912082657.995,912082777.995
98.1431410661242,912082777.995,912082897.995
60.2554124289436,912082897.995,912083017.995
98.32742543305096,912083017.995,912083137.995
98.2761818468301,912083137.995,912083257.995
24.79002585810479,912083257.995,912083377.995
92.47260500173054,912083377.995,912083497.995
97.34051066955456,912083497.995,912083617.995
26.34584349157226,912083617.995,912083737.995
