expt,t0,t1
109.77305664656,917281976.995,917282096.995
118.8000816185092,917282096.995,917282216.995
118.8155489090054,917282216.995,917282336.995
118.8275825893707,917282336.995,917282456.995
118.8472108591221,917282456.995,917282576.995
118.8490239336304,917282576.995,917282696.995
118.8552012228846,917282696.995,917282816.995
118.8529228460688,917282816.995,917282936.995
118.8503770541337,917282936.995,917283056.995
118.8409052106107,917283056.995,917283176.995
118.8338561480678,917283176.995,917283296.995
118.82089721139,917283296.995,917283416.995
118.7991296206848,917283416.995,917283536.995
114.8371080517645,917283536.995,917283656.995
20.69907429299538,917283656.995,917283776.995
