expt,t0,t1
96.63341968118988,882602398.995,882602518.995
109.0448171248308,882602518.995,882602638.995
105.299187198283,882602638.995,882602758.995
105.4804395189742,882602758.995,882602878.995
93.644044624809,882602878.995,882602998.995
84.65682137396153,882602998.995,882603118.995
98.68998287988431,882603118.995,882603238.995
103.7088437528654,882603238.995,882603358.995
109.6885034512854,882603358.995,882603478.995
109.6083558251109,882603478.995,882603598.995
101.5043135511678,882603598.995,882603718.995
90.33574793756215,882603718.995,882603838.995
72.57055764546128,882603838.995,882603958.995
