expt,t0,t1
25.34191902461226,926936662.995,926936782.995
79.67606398517124,926936782.995,926936902.995
61.27731005328528,926936902.995,926937022.995
60.17256528949136,926937022.995,926937142.995
60.2004427832705,926937142.995,926937262.995
63.25925799896104,926937262.995,926937382.995
70.29462018497371,926937382.995,926937502.995
88.28193596175292,926937502.995,926937622.995
89.27315389819873,926937622.995,926937742.995
59.22807946891368,926937742.995,926937862.995
60.13516942152093,926937862.995,926937982.995
70.9524107645333,926937982.995,926938102.995
70.82931806302453,926938102.995,926938222.995
86.8028379440887,926938222.995,926938342.995
