expt,t0,t1
37.72885623565558,926936662.995,926936782.995
91.39159038394448,926936782.995,926936902.995
73.44343481644788,926936902.995,926937022.995
72.07359993323668,926937022.995,926937142.995
71.91011207011567,926937142.995,926937262.995
75.50227938174663,926937262.995,926937382.995
82.32098446920489,926937382.995,926937502.995
89.32977172170393,926937502.995,926937622.995
102.2655371392224,926937622.995,926937742.995
80.23577663397216,926937742.995,926937862.995
71.5841794070044,926937862.995,926937982.995
83.0856884233029,926937982.995,926938102.995
82.62763864056053,926938102.995,926938222.995
97.01364503100847,926938222.995,926938342.995
