id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1368.4653024328336,27.988156481575455,0.43979636792470495,0.44712367982146395,0.017390107719146005,49,0.0,0.005021291863811963,1.0341129404472096,-0.036419931842701314,1368.4653024328336,27.988156481575455,399.7821145714364,0.0,49.20811028499785,353.32801258484756,-0.5017994651471318,97.4025333616285,0.0,2.6119550754934227,81.37327360361405,18.18931421235542,19.02352371682276,52.02606611056201,12.940406554954514,20.680556318964157,30.7341839958693,56.22858133521515,8.571720285957136
2,1456.9413207359828,37.1873103710755,0.6371153709216781,0.12128814082238325,-0.5970995020230523,49,0.0,0.008518272910040139,1.252378482770535,-0.24433899338922413,1456.9413207359828,37.1873103710755,611.7834918475762,0.0,188.2361544701028,353.2911486544115,-0.4979674255985284,27.491830428354877,157.5063676769059,19.28861220308619,35.255176602304495,62.451212614721065,25.191012468731884,53.20434456928527,54.119087652817356,78.52198199661751,51.30677331474308,45.37892850509307,2.0681638149155113
3,1751.777006943207,66.08754261617356,0.41954123611044913,0.01429758831303571,-0.6288251709402064,49,0.0,0.008936795545259035,1.7631068586250072,-0.6156965871930035,1751.777006943207,66.08754261617356,468.20147908268234,0.0,221.7264609071479,353.1683037620839,-0.4859271670716723,3.5811433904229113,3.8397357982770695,69.18914454165343,60.73950398948369,30.396813211773665,70.32148048245759,45.995750379952355,40.39145866862387,42.01819363135751,30.233610503222963,70.2301527846712,1.2644917007860819
4,1691.097825417259,90.40867575821596,0.31488755439303895,0.22319643086087906,0.6354174796514186,49,0.0,0.011857064667520066,2.368764180824327,-0.936304568159334,1691.097825417259,90.40867575821596,1312.1278029297673,0.0,768.191195854912,353.19358605190615,-0.4757947941080645,137.8812646035105,285.15726199449153,110.11737091944818,79.00102588101458,85.47844914105141,174.98828333622924,83.58545190621497,87.75769037397377,83.73850740769198,94.57647900062841,89.84601836551263,0.0
5,1784.7811264386494,94.72863962902967,0.7625166743213376,-0.34717192638892935,-0.0008298643224913777,49,0.0,0.010437787887369994,1.1686581278425061,-0.16921870967080666,1784.7811264386494,94.72863962902967,900.4928845378666,0.0,506.0123851608432,353.1545523848595,-0.47399470325166715,62.079463789359906,119.99755050504473,57.89626346415858,55.14524352784024,66.24582301977631,70.51891206717788,119.77372941996727,59.53224906601879,137.36734321160395,61.38951350333604,90.54679296358299,0.0
6,1185.3869757538555,106.06494427880007,0.26703324804926315,0.11053115971221236,-0.32021614170806834,49,0.0,0.005869586979036046,1.2482810340009567,-0.24078093006406479,1185.3869757538555,106.06494427880007,989.6881470774958,4.451839245813867,602.2669165508278,353.4042929883368,-0.4692700926004726,102.33034440739613,75.14505908821114,59.84312911929491,121.8634681292006,92.8434140672893,73.544310807172,106.55173580857522,114.0225233384543,106.42733713728443,59.91790281382628,77.1989223607915,0.0
7,1818.0674890730704,127.75789577600922,0.3983413175013576,0.23051715610112244,0.7786429005540119,49,0.0,0.01376462980585999,2.1981514271768523,-0.8551440174457912,1818.0674890730704,127.75789577600922,1358.5322145940227,0.0,892.1712749527655,353.1406833953485,-0.46023397685927514,117.46791028116476,118.96175213782794,128.54650229691765,148.01240134200305,124.22852090291255,84.97275958995716,185.510499181998,103.14100886961216,153.73419687040698,108.15880408840263,85.79785903281962,0.0
8,1608.7047432238915,134.89711751230274,0.8322995674241087,-0.3016355926155638,0.2824028195879867,49,0.0,0.014571148324080305,1.0123354682114338,-0.013311132669212595,1608.7047432238915,134.89711751230274,1209.7520100991385,0.0,702.8521489934158,353.22791560817245,-0.4572602158521374,107.80107491030341,110.1322480606163,120.43368874518902,97.62360150970767,106.23835281751897,126.64231453785017,107.72785989269182,125.89313638416877,101.3990244808488,113.74330779166564,91.0023167438307,1.1150842247471626
9,1846.8513863314026,136.28571237951405,0.6354807838216677,-0.058278288399184336,-0.569879999595745,49,0.0,0.011270644921529856,1.282256607325844,-0.2699373640369344,1846.8513863314026,136.28571237951405,1277.0028697267985,0.0,827.2650186447861,353.12869042283427,-0.456680968327535,97.3194313709253,111.3105377503139,94.32351200007665,115.48925492091166,98.87483366735557,85.04718504557559,114.91941286464494,150.14194351431922,149.510697972704,140.27147797736865,117.58550731469623,2.2090753279069473
10,1757.3971133619877,146.87599959967918,0.5014012263818585,-0.4381065160915035,0.46427970790007794,49,0.0,0.040740383563441195,4.362520283447246,-1.5993436480377095,1757.3971133619877,146.87599959967918,2252.393482315335,0.0,1517.9320297328873,353.1659620127611,-0.4522692837269105,214.55957426427855,185.34283415980877,202.66648165043674,198.577682678512,199.4282501538006,213.19755035357065,216.90865262368538,183.9576756300244,206.08232295224337,224.14820388577564,201.49565715645116,6.028596806747883
