id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1676.749079811059,130.43009989163346,0.7113236033757638,-0.24416037292197004,0.039020306195054553,49,0.0,1.203693638791031,163.5231486666927,-5.533948102377445,1676.749079811059,130.43009989163346,32293.321910451385,0.0,72.39052306679594,353.2141794819563,-0.5012372627934459,2147.7412175965064,2.9983751526167075,1799.013113003891,1198.3913740052124,2927.03520020629,10.288163278650908,1708.101446704078,4248.173814663785,2929.962087551875,10685.391413280708,4634.482495483984,1.743209523784922
2,1950.5538826328948,164.20898087038245,0.29494231220857947,0.5195158734093352,0.3667662905928375,49,0.0,0.028037647103117635,8.15960553508857,-2.2791729097292484,1950.5538826328948,164.20898087038245,675.881720798437,11.728408681188828,53.57698421254238,353.1000965430468,-0.48716279945834307,7.78698665501563,2.2698848123091926,8.580454845288118,206.46396657294633,211.12837769124644,42.96666106026208,0.9728236404582793,6.26426679393263,180.17309769329592,3.927287465416052,5.347913568266241,0.0
3,1415.4174970772162,410.7144655216725,0.8938652798371194,-0.16528334097627928,-0.09050001306345426,49,0.0,0.01276803803722014,1.3901447387180597,-0.35765005091235536,1415.4174970772162,410.7144655216725,228.1550400043127,0.0,0.0,353.3230658415689,-0.3844628025166949,17.171812073979417,19.864312647951714,15.262105906754154,28.97448660812223,34.982325543044546,30.03500220896496,24.64389636970128,13.87990854216052,9.19373050615027,20.47915333278924,13.668306264694367,0.0
4,974.3160119439059,578.5183767767362,0.3073911663889265,-0.782988407966389,0.30745017141806724,49,0.0,0.012248098140984248,2.0822975448637524,-0.796356967666802,974.3160119439059,578.5183767767362,546.0768239644308,0.0,0.0,353.506854246911,-0.31454612375132873,55.45498878448702,57.89896717665528,48.1830860213027,57.432189063426236,39.89078619854611,48.87699944869543,40.522087459211306,59.95622575924176,29.958327682862347,62.43994464432937,45.46322172567313,0.0
5,2396.1192232374306,721.3688076724275,0.7783928263903075,0.08446964725331188,0.07547306373413257,49,0.0,0.09633355851627665,12.592433437831582,-2.7502741597616662,2396.1192232374306,721.3688076724275,1092.9926535993375,14.0,0.0,352.9144485090675,-0.2550269528659457,86.72543612222007,111.86026105643043,117.60693897690263,96.30399966975293,108.02410452535125,104.55337814322087,97.7886584634563,87.59919101222692,87.70912932319175,106.1369921463774,88.6845641602071,0.0
6,1112.802302548108,732.0963512923303,0.8260526396721525,-0.14957141918427821,-0.08804030872907626,49,0.0,0.025438039682283434,3.0010618306810892,-1.1931873581447583,1112.802302548108,732.0963512923303,395.75751783905355,0.0,0.0,353.44915374193926,-0.2505600162481924,37.3850545112461,32.67505678758808,23.313709639405758,35.082164838954405,34.32143771574275,32.53633711506838,40.64691067442146,29.407330706756802,46.01902736167094,48.073008969874024,33.38285928443236,2.9146202338924536
7,1136.428529489449,742.1958973997392,0.6386613236908868,0.28880773759304257,0.021832383931175696,49,0.0,0.017868718015782575,2.6645460981376887,-1.064058095448372,1136.428529489449,742.1958973997392,317.79430846911396,0.0,0.0,353.4393097283802,-0.24635221085325382,24.129350737864524,25.737947467768507,17.829776597961803,36.95260043568008,28.649930642880836,22.394465267271183,35.80608075913634,24.754751609554397,36.65046220184707,30.399120703151496,34.48982204599774,0.0
8,447.6942241539519,748.472128488138,0.5773163269102563,0.3894483498812109,-0.22197432430473457,49,0.0,0.052866908572459,7.364948639750229,-2.1679243064765497,447.6942241539519,748.472128488138,1216.099113876043,0.0,468.95612076553124,353.7262689426994,-0.2437300540594487,132.3842883113512,136.40387971414708,115.43762165228249,147.40590570181672,91.02551554552363,109.10163595560633,96.59573820787739,102.38579660867555,100.96903490879964,90.34818300109723,94.04151426886588,0.0
9,1401.0597107385627,951.5368398187071,0.6462696646884527,-0.006772606538643491,0.2321830257510289,49,0.0,0.007141492468119677,1.0398090689714294,-0.042384002322360184,1401.0597107385627,951.5368398187071,160.60670246384882,0.0,0.0,353.32904878629324,-0.15913069039692115,15.49425583058973,21.470281935367304,13.424412459042882,13.099684147625965,13.398355065892199,7.840922887405558,17.835603639208593,11.853661954349084,16.578169298795046,15.46116662395157,12.847690525721026,1.3024980958998535
10,1129.6700420410982,984.0129948560195,0.5359882861695088,0.2036744038414549,-0.18016477287025487,49,0.0,0.012307570670457726,2.039432919768185,-0.7737735631084817,1129.6700420410982,984.0129948560195,264.41147733307434,0.0,0.0,353.4421263734022,-0.1455985595999007,19.297477007946508,17.301049855261006,20.895986915027187,33.24680103372983,22.25848891375422,17.97893227816816,18.350194022113563,22.018273459204483,31.752296098391042,28.41016334748897,32.90181440198943,0.0
