id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1294.2902771012232,274.9263762693498,0.4488848930522487,-0.14076060882757538,0.2831677698854447,49,0.0,1.0533809214337575,163.97337363789327,-5.5369333301656845,1294.2902771012232,274.9263762693498,26252.62977627398,0.0,9825.448943602825,329.233124015593,-0.0933267598848432,3502.312169391247,3537.4388392815367,438.7178599205705,0.0,0.0,0.0,708.386466212525,3473.4591369472128,2699.457328866413,3074.2593244296027,3164.005163311209,3421.004080068028,2233.5894078456313
2,1304.5513491943555,315.1858764684561,0.6156726320205403,0.032592648075478875,-0.9646661657768961,49,0.0,0.013782905545360793,1.2220106390048913,-0.21768746738705042,1304.5513491943555,315.1858764684561,1111.2346877634054,0.0,716.0044094096377,329.22884907152616,-0.076553534047075,3.5019792078541987,7.391219954881214,491.9447754365285,15.361266571519074,6.951771540650942,173.27930175064253,353.7638194379234,5.311266380016503,13.515415590043853,10.397013104910632,8.795624729099826,8.797611259825649,12.223622799509005
3,2163.9573801234505,809.0535732019902,0.5205526409558715,0.28607829193898127,0.7595505511260753,49,0.0,0.008077629456251827,1.103641519151987,-0.10707007583769225,2163.9573801234505,809.0535732019902,288.91029211835996,0.0,0.0,328.8707732974048,0.12921145653861693,21.14269648364734,28.19330160593004,22.812489417317696,26.297248315988206,12.779615506129733,15.875943824360498,30.800679997941444,21.673652488377705,15.928718220760398,22.038454712441848,25.85390891403452,29.569235844479863,15.944346786950664
4,1668.618330645349,836.3451593341925,0.5554892480641984,-0.18301682707521835,0.08425638347278526,49,0.0,0.21384468146241647,33.936711545472285,-3.826674392623035,1668.618330645349,836.3451593341925,3267.572861040362,0.0,0.0,329.0771603177322,0.14058365436707468,228.4656070879086,294.2663124896753,267.9574597573314,229.49860298642008,236.9378788701108,263.57787533290525,342.3486683406997,255.50056645763758,230.88634145008325,233.136381123962,261.26167148548535,240.40053668443596,183.33495897370648
5,2575.9542954883086,1048.2898531438539,0.64070718457141,-0.5148664843849375,-0.1752166108433862,49,0.0,0.01025040661163481,1.2336379705319382,-0.22796932049838065,2575.9542954883086,1048.2898531438539,319.045735087906,8.015416264071618,0.0,328.6991101617498,0.2288861613675433,23.121755115463685,28.500479665166345,18.08374725168263,12.009003449821408,22.436492790402752,24.05544449850874,34.47244963606757,29.18652696548231,35.61560891491265,29.39495464779238,21.668318453147002,16.995957663861407,23.50499603559707
6,1653.6348691720316,1062.4334054343315,0.5000344598371617,-0.016471009444756952,0.16158852991158631,49,0.0,0.005860139836958434,1.0290912804334609,-0.031134746017735138,1653.6348691720316,1062.4334054343315,191.05526841368015,0.0,0.0,329.0834030562675,0.2347849567198642,18.34751396032803,16.6324918078111,12.969994299389548,20.671552925719396,10.136102496923892,15.890642740729621,15.038674419077076,12.824714818308564,14.543437416603945,12.377718145933397,13.6994596131711,19.096341318276504,8.826624451407984
7,2521.5036035725716,1085.5084499956006,0.27450433090148196,-0.23972246229120978,-0.27272165758467565,49,0.0,0.016653389276528204,3.6402381713654632,-1.4028244983574634,2521.5036035725716,1085.5084499956006,486.46742746198277,0.0,0.0,328.721796037086,0.24439395356745194,30.747951951388682,46.90537988730998,34.63823521059948,37.25842074264568,29.861412572140196,43.32372827074257,50.51839155123412,33.69601353419169,36.71813962581336,42.15544063028803,36.58310676812342,27.86280169556604,36.19840502193951
8,823.1453018025741,1131.84520530071,0.2450608264228896,0.7263023105239802,0.2632960390256594,49,0.0,0.00458905284565227,1.0289311560940297,-0.030965794708120147,823.1453018025741,1131.84520530071,186.3072801305257,0.0,0.0,329.42943849054046,0.2637019558252216,17.285698493516854,13.091092450020763,16.227892135668817,16.143671388824753,13.441065320703807,18.14496712693341,15.283426137613649,15.652498475557845,8.762033032340334,16.12644782206032,14.552860012360341,16.461978787707515,5.133648947217285
9,1528.1834839057246,1161.1987677044576,0.45492601321430665,-0.09648881652250568,-0.0439959893137239,49,0.0,0.008147305316989581,1.508736782128766,-0.446533695793862,1528.1834839057246,1161.1987677044576,220.67279142160618,0.0,0.0,329.1356746749851,0.2759366488717634,14.992442500314931,20.1344536384727,16.536398315861057,16.85912176398343,15.370583014391912,14.025746602670086,27.107914664907256,13.758095613178913,19.05779134238498,16.890325850300385,16.28118142822273,18.018318135667812,11.640418551249969
10,1930.015223031077,1176.1855051790183,0.5589374961556787,-0.3874988419790147,0.6832686249971528,49,0.0,0.02308895331163178,1.316372487995783,-0.29844699255539225,1930.015223031077,1176.1855051790183,4220.3565582783085,1.689815570233553,0.0,328.96824384210385,0.28218028922157745,306.9603991115402,356.39184526342876,383.72527179789574,348.7027833128524,316.8431776168049,360.9647213244583,379.2039552876777,329.15729294912376,308.390886609292,279.4109145520806,337.0839695174866,298.1828327981082,215.3385081375596
