expt,t0,t1
66.38588883431056,840271078.995,840271198.995
83.77835784137683,840271198.995,840271318.995
73.95582436794834,840271318.995,840271438.995
74.15774298293884,840271438.995,840271558.995
74.2307387034785,840271558.995,840271678.995
86.27844106626132,840271678.995,840271798.995
93.37575495769855,840271798.995,840271918.995
74.31448385235075,840271918.995,840272038.995
70.17947259755373,840272038.995,840272158.995
70.15137926694045,840272158.995,840272278.995
72.03705236017414,840272278.995,840272398.995
87.90241268049145,840272398.995,840272518.995
48.94503040735206,840272518.995,840272638.995
