expt,t0,t1
97.76933053419265,896215557.995,896215677.995
107.0506354154398,896215677.995,896215797.995
107.2239920960498,896215797.995,896215917.995
107.3422149115906,896215917.995,896216037.995
107.4348384537248,896216037.995,896216157.995
107.4963228752935,896216157.995,896216277.995
107.5323262519011,896216277.995,896216397.995
107.5654696261136,896216397.995,896216517.995
107.5459619326115,896216517.995,896216637.995
107.5069859550894,896216637.995,896216757.995
107.4263260056512,896216757.995,896216877.995
107.3229155253496,896216877.995,896216997.995
107.151028255419,896216997.995,896217117.995
96.02105950479039,896217117.995,896217237.995
