id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1234.2833568089113,222.07125638882692,0.566346243535542,0.039607886030930683,0.12485550805865504,49,0.0,0.031128735336348107,4.352906037053272,-1.5969482311661207,1234.2833568089113,222.07125638882692,789.7732867044255,0.0,298.52383010517497,351.12038721083815,-0.9774439088288429,50.98782925108789,78.45697813421137,69.53375283733807,69.39814437942107,56.24416913050594,58.097377056242536,57.65476469393937,76.84416627590946,61.73019655334729,75.53143991829762,48.680746344105174,71.68572127005119,14.928000859968416
2,1313.6621527214766,359.4742359729374,0.4467748408573371,0.43431415642215876,0.282895311884944,49,0.0,0.007228308279724463,1.3036838429699775,-0.2879307079736658,1313.6621527214766,359.4742359729374,233.82121738915748,0.0,0.0,351.0873089080276,-0.9201993296895307,12.176594653542995,11.687511278136476,24.74946775757475,14.254274353418793,16.660672143776594,25.134425661867844,24.733394345719763,17.06356840972402,17.530953682734747,20.9448695438445,21.706036498607208,22.145866034449803,5.033583025760006
3,2122.522854026415,407.281090708578,0.6327100489833886,-0.5774257158816182,-0.07995989315421723,49,0.0,0.08916605540406913,11.961625686533111,-2.694475519931764,2122.522854026415,407.281090708578,1983.0195582306396,0.0,0.0,350.7502556218582,-0.9002768822694017,132.29716996762312,159.039126314748,164.90399831993568,157.7467080812716,146.37105334933773,160.09427377985207,182.92601105543778,188.28760532025865,183.07227107123663,179.84751717957954,163.8014027421534,146.72026919161783,17.912151857587933
4,2115.4364677481763,425.1935333156659,0.7829867757488157,-0.8981035273907043,-0.6550532570714702,49,0.0,0.01271912643180086,1.2901049983377273,-0.27656264462988983,2115.4364677481763,425.1935333156659,538.5061424381253,0.0,0.0,350.7532086908585,-0.8928141453048283,45.145322458103706,33.16111443363008,43.16183410050117,38.704433972582095,43.29880543749452,39.090293174896686,42.82310615700837,48.91722918499697,56.92474039998042,50.090784786417096,45.6041999580016,47.82471111149986,3.7595672630126833
5,1238.3470117675524,457.7384456836927,0.7247544461237723,0.14175083903152402,0.1048302939309971,49,0.0,0.010435406990100286,1.3085081433637185,-0.2919410744266087,1238.3470117675524,457.7384456836927,248.5116941263966,0.0,0.0,351.1186920519842,-0.8792579391562951,17.607143950448222,14.67160336259163,17.468317354293774,26.734743999515683,23.621350914410467,21.27085761020367,20.589783885013354,20.449119959955674,17.63970292371815,26.058170759080834,20.709418267219853,20.655358641426194,1.0361224985190762
6,992.2831545488463,518.0165769898899,0.6976983302413712,0.273221961188729,-0.05860981839698844,49,0.0,0.007910580973768885,1.061610108037906,-0.06491261244281864,992.2831545488463,518.0165769898899,191.96198084837803,0.0,0.0,351.22122510645585,-0.8541383899521051,15.570860772791974,10.462252021836852,14.091504955545052,14.289548850979408,9.258720404993413,17.15852392374981,19.096899270736202,18.250811367910124,17.24613200460735,17.012608110930152,16.729624264415975,17.756692522104174,5.037802377777554
7,1680.418766463135,522.5707095409091,0.6441766358199452,0.039895347382898225,0.20774411845260973,49,0.0,0.008821264483967675,1.2293520022323479,-0.2241906322342616,1680.418766463135,522.5707095409091,229.79271795511158,0.0,0.0,350.9344806204505,-0.8522491629524809,16.177693357107323,16.066481323077475,22.22206169381508,19.279366252329886,15.424606689687035,20.806761105767976,29.28718840146515,14.466935860892725,11.435922010753023,14.307485140005305,19.958242009879243,22.15834090883812,8.201633201493236
8,1040.4808502355309,523.483316007881,0.555114527057955,0.6302727743034539,0.13654189956898583,49,0.0,0.17186114487337242,26.308113127164756,-3.5502242517377907,1040.4808502355309,523.483316007881,3593.7869179245045,0.0,0.0,351.20114142116535,-0.8518620130493403,242.64452758999306,270.6658391337449,286.809254957016,309.1161323693268,290.585837890261,306.4462678604848,317.7834469338692,293.5251516244218,311.83477363239683,308.87102865060524,307.30358052226586,305.50264399821447,42.698432761905025
9,1678.1120269506291,578.9390902435946,0.7572787250447847,-0.10839294753274993,0.12822056417402744,49,0.0,0.2804247968409922,35.63825319747814,-3.8797910225529537,1678.1120269506291,578.9390902435946,4179.229691331191,0.0,0.0,350.93544193168526,-0.8287637185888242,327.4762455850933,333.1771933801367,358.81204614575495,331.7752763077824,313.9473899964571,347.93203964658073,367.2103051947614,333.66485630173753,344.00003749052473,317.7472867481987,358.5713108681921,384.4926117740529,60.42309189191748
10,1746.7347578426063,708.0340796107826,0.5962424717109659,0.11291724020990394,0.1972204042745677,49,0.0,0.1561235873123827,22.805327653049392,-3.39509079075056,1746.7347578426063,708.0340796107826,3007.061774146716,0.0,0.0,350.90684734683197,-0.7749764426405602,229.31608680925314,239.61018224643976,264.42876668812687,256.5743430452837,268.75274879010595,232.70576062189406,255.55489877429068,240.0995553650664,234.70690119864406,222.9863031147936,274.9232249057352,252.74502076151856,34.65798182556388
11,1159.8943807127264,742.6918339775689,0.6768805726806134,-0.0013296493250404997,-0.04187286181848471,49,0.0,0.03118705455079605,4.3564380234502735,-1.597828849887697,1159.8943807127264,742.6918339775689,534.4600679071327,0.0,0.0,351.15138041238515,-0.7605328306626704,31.27227819128123,45.14092370994358,33.320602179978714,47.11573590725308,41.596676460099495,40.80996786384269,52.18053124632156,45.710277320078816,46.24462613364352,53.795758761807974,46.37914812970828,46.980872228755686,3.9126697744182097
12,907.946526281691,775.6365998543312,0.3077618395873805,-0.5396108492408583,0.069556942166782,49,0.0,0.007011915215640749,1.3827000169689034,-0.3518199204349327,907.946526281691,775.6365998543312,308.7510122983782,0.0,0.0,351.25636359302496,-0.7468007914262096,26.643745602818047,23.31652529198781,18.108972053917785,23.423062145011887,30.23450471666924,18.2505824620842,28.627825223396847,33.53346464803276,20.887656286493687,23.996885022998292,30.814214261337018,27.81312405386196,3.1004505297686675
13,1133.0729357670893,844.1592541974012,0.5410051419144527,-0.32571120696368355,0.11064787669409872,49,0.0,0.01193844471952888,1.715215567397333,-0.5857967742820374,1133.0729357670893,844.1592541974012,372.6504297667604,0.0,0.0,351.16255564847046,-0.7182559516059387,33.10818179892149,27.726739343221002,38.812576646241055,22.551773025117082,28.537137419750593,24.1987325713134,33.15069943661882,26.167805101371066,34.267706427254595,34.016862819779874,33.90055842437796,32.06501255120561,4.146644201587905
14,1927.615671245046,857.0865406657496,0.6843660621486465,0.23962085254893173,-0.28343478592695304,49,0.0,0.01807366847337603,2.250481224226129,-0.880688484922524,1927.615671245046,857.0865406657496,453.97522884192244,0.0,0.0,350.83147626604796,-0.7128718750403847,30.506123971271627,33.69602717198485,34.463212208466565,36.51826976357793,40.22366002799875,42.44189354391747,26.23943264323866,36.4285504931384,42.49121105789721,39.75045008755874,31.304280528962906,51.16709784877324,8.745019495136065
15,2802.5028747255565,899.8800990468254,0.28960081513511654,0.14863417294310588,-0.045008264459350265,49,0.0,0.02795502113302225,3.791472022473002,-1.4470196391155516,2802.5028747255565,899.8800990468254,2483.9916087331158,0.0,288.1011329204719,350.46693063866337,-0.6950171817027032,227.1501745150811,203.55657757160677,249.246377762873,202.39463741175285,174.1725066879797,194.15772381624112,219.90010736319556,192.92192419262392,193.07185752263533,209.81097005670682,199.14057040094684,198.2476793841442,20.22050204732847
16,1769.8859954961224,902.1092578057593,0.5697080725566461,0.3282612132170682,0.2835193699894066,49,0.0,0.009578768509318577,1.3309666909168714,-0.3104179671389556,1769.8859954961224,902.1092578057593,278.3842711991917,0.0,0.0,350.8972010321697,-0.694114415779918,23.81799922740849,20.363988745192774,27.416897942105606,24.754810958252094,27.79515747638409,28.02187434496387,24.412532399835456,19.00540542774205,21.181726026011205,15.879986437238598,24.976902511819304,16.276067765962182,4.4809219362759976
