expt,t0,t1
109.6579076962201,903663639.995,903663759.995
114.7008532293723,903663759.995,903663879.995
118.7104547671486,903663879.995,903663999.995
114.6891302905152,903663999.995,903664119.995
114.7482500043137,903664119.995,903664239.995
118.7438335223307,903664239.995,903664359.995
118.7458979670511,903664359.995,903664479.995
118.7412877303956,903664479.995,903664599.995
118.7268098758406,903664599.995,903664719.995
118.7038763552155,903664719.995,903664839.995
118.6758512507204,903664839.995,903664959.995
118.6206728150187,903664959.995,903665079.995
17.75328414599556,903665079.995,903665199.995
