expt,t0,t1
97.16739010883977,857464429.995,857464549.995
106.4595888968478,857464549.995,857464669.995
106.6334410109436,857464669.995,857464789.995
106.7860570442632,857464789.995,857464909.995
106.8947878046108,857464909.995,857465029.995
106.9446520589678,857465029.995,857465149.995
106.9656629427051,857465149.995,857465269.995
106.9533784442285,857465269.995,857465389.995
106.9267883038504,857465389.995,857465509.995
106.8745144411762,857465509.995,857465629.995
106.7734460100801,857465629.995,857465749.995
17.55874524799941,857465749.995,857465869.995
