id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1712.910979839264,105.83288559540584,0.769469023541536,-0.06026943281312997,-0.12345498450006326,49,0.0,0.03900558111998526,4.699667871772714,-1.6801679179493534,1712.910979839264,105.83288559540584,1953.6899908297792,5.63257831851361,67.63106449474611,7.675339278296342,-42.396910094131385,318.703736297029,181.85569761411944,168.60572323182166,125.02747695441886,232.1022733832599,265.250930137069,235.79780835074934,334.41825415379026,91.92809070752179,0.0
2,1703.7022507065396,107.20187373222434,0.6286470061369821,-0.5633284761533984,-0.042600107579454864,49,0.0,0.03872462612955779,5.077590584368406,-1.764144199931366,1703.7022507065396,107.20187373222434,5019.499575756887,5.148153424560245,186.2277660470835,7.680535175137356,-42.39634249621965,552.8259381854475,571.7405384320386,663.778289010063,540.3627591532431,557.4315079578533,665.3554888060187,530.918582178657,705.3529372411535,231.73353479241146,0.0
3,1679.1479558571705,112.02240027612982,0.4439552592548746,-0.34615941031657005,-0.16333039612465686,49,0.0,0.03729082992110258,5.838565528526772,-1.9157653970750688,1679.1479558571705,112.02240027612982,2863.2723513566943,8.70592759571186,169.11521760907263,7.694389482072239,-42.394340355914544,583.7151167696309,499.9071189859411,403.1258297974538,281.7459114947004,84.98010545864675,92.4817223692877,268.80307540088035,384.56016878175575,263.9533022983976,0.0
4,1690.6393010478096,112.12391247275916,0.4439782039759872,0.6618508647177576,-0.3853677842146103,49,0.0,0.06418858118722096,9.493930102269074,-2.4436150749045087,1690.6393010478096,112.12391247275916,7138.106641910487,34.97945902615076,440.1817942394365,7.687906597734019,-42.39429538170583,1181.2383149209923,1004.3744735400677,1037.029158801443,652.0342113814745,567.9229717628249,689.298517564336,739.9769872173654,730.1747102507857,536.0572964711987,0.0
5,1617.8534878545383,112.6947903394521,0.9861949829337137,-0.4142417803289005,-0.19291734946827915,49,0.0,0.009474499275854958,1.0310754091294405,-0.0332260729352028,1617.8534878545383,112.6947903394521,237.85820332796146,0.0,49.95037860079337,7.7289692188893255,-42.394068364193814,13.757739507324139,39.483553514259434,38.35158590645305,23.30590187338413,38.18992720269339,3.52701735666793,14.52333565855766,40.44956920693178,26.269573101689932,0.0
6,1721.484722240852,113.31737701402484,0.6276193491848143,-0.03998565341615122,0.036783203926653164,49,0.0,0.029221225918703228,4.053705788147352,-1.5196305626556428,1721.484722240852,113.31737701402484,2151.4505971100216,1.0,115.01448096265901,7.670505502697563,-42.39378915708264,173.69400678578938,195.5183683552133,141.4686962892333,202.60651175358763,243.989215850699,196.77056369002844,514.5058948994646,343.2475157917023,139.64982369430362,0.0
7,1687.883793807203,113.88033197615061,0.22824361841442772,-0.42433393151935583,-0.1632851233759278,49,0.0,0.022249893202569624,3.124259543963619,-1.2368677629404188,1687.883793807203,113.88033197615061,5843.529675926313,36.608496421024796,412.02381163100137,7.689461702154616,-42.393564302650596,1033.167349935822,862.7040959138812,783.4079092704944,638.6764795669126,405.77792995381196,459.2922170912456,531.6192879681548,632.7880897651052,496.0963164608838,0.0
8,1689.6795001633932,114.29903333513957,0.9954462435444972,0.24880229288901312,-0.5891338065067105,49,0.0,0.036274979486394625,2.083870412642487,-0.7971767711846739,1689.6795001633932,114.29903333513957,6739.46949719632,50.9678950183537,567.3019173558251,7.688448793155701,-42.39338942572746,1085.552135264364,955.4439703423059,884.4964021758517,709.7915339321618,589.6413242299077,647.539284081059,668.6696032363529,662.3542783697694,535.9809655645468,0.0
9,1699.3913454852366,126.07061652181319,0.5077195216818572,0.8340465989293724,0.4209408913019339,49,0.0,0.626150995859417,78.03399466293706,-4.730709598977451,1699.3913454852366,126.07061652181319,21149.81520520588,2962.3943540312953,16713.39726891164,7.682974181785211,-42.38848264408682,2199.4569770169464,2377.5927971551064,2246.8062586410074,2368.1489640401655,2281.7400864910296,2433.3733550903626,2423.2997851697833,2447.373687729374,2372.0232938721047,0.0
10,1673.9915217913626,130.88297239206125,0.9006281731934371,0.04054369637233484,0.24497991092817292,49,0.0,0.02269487493453891,2.7016889692410784,-1.0790883740045785,1673.9915217913626,130.88297239206125,667.5164950807886,36.28787819444249,322.58216441180514,7.697303647570939,-42.386483780250686,41.31566566450458,40.345021113361895,87.43407113634689,46.22296939829873,39.941755641569706,128.57251379132128,69.44160754267047,131.70657018339867,81.50291154192018,1.0334090673961045
