expt,t0,t1
93.93855437336586,834674115.995,834674235.995
103.1966808493755,834674235.995,834674355.995
99.40528964257389,834674355.995,834674475.995
99.54241961243586,834674475.995,834674595.995
88.64883585224169,834674595.995,834674715.995
103.7279150344134,834674715.995,834674835.995
99.76495932636007,834674835.995,834674955.995
103.7818778748799,834674955.995,834675075.995
103.7950856812164,834675075.995,834675195.995
103.7690810531397,834675195.995,834675315.995
103.7174602618785,834675315.995,834675435.995
103.6145170654328,834675435.995,834675555.995
103.4573633117777,834675555.995,834675675.995
89.74451582321393,834675675.995,834675795.995
