id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1343.382520689196,281.1742638996519,0.8240254159208968,0.7299337653469106,0.1851071341991488,49,0.0,0.024476369290355102,2.805313789398619,-1.1199536161928914,1343.382520689196,281.1742638996519,578.8314049276455,0.0,0.0,336.39097004265545,13.281649003156636,30.588114076281187,56.95218938301848,48.47628153664833,45.264534093628676,55.908273903647796,53.95814173445514,34.60568276683439,52.66269173255711,36.96789555564625,39.795021393694824,48.08284689437642,45.86472496142685,29.705006895430003
2,2283.4585107966277,347.5815149227065,0.7731905574725704,0.2408515645960428,-0.06602436562914109,49,0.0,0.008260559267736656,1.0313021246525462,-0.03346478117225064,2283.4585107966277,347.5815149227065,228.10771299926506,6.247455316807088,174.85836652599707,335.9884933028945,13.309172757579017,14.450901917669942,16.374016034305626,14.52285554250639,16.731431059675277,18.196972696417305,8.220660361404823,23.67659129730921,20.949401041640577,18.227569411587865,16.159455468211593,29.84167183278372,17.57638660456151,13.179799731191261
3,715.5581054895154,378.9470085015731,0.8235023249709317,0.1878398279440577,-0.5213429219640418,49,0.0,0.09628738360519595,12.791300914563678,-2.7672867895166813,715.5581054895154,378.9470085015731,3060.641170371868,3.8508679316662056,142.89965117997025,336.65980125694983,13.322126881373809,45.002856621728384,493.197239614281,65.06964191590657,354.36495453166293,834.5345139619259,13.617781692635479,124.52732707047332,3.1540361914997854,154.87370087093845,22.03242680958502,202.49681266994313,573.5773731143713,174.1925053069169
4,645.7534000625116,383.04576608702354,0.7775506375253746,-0.28072017147683376,-0.3803774342555463,49,0.0,0.2928525338521597,40.397945691496666,-4.0158982025332515,645.7534000625116,383.04576608702354,6748.9898709680365,0.0,24.405652208675424,336.689691317767,13.323788453458496,0.0,0.0,0.0,0.0,0.0,359.20669465909174,1517.067174411614,55.675649488479195,2730.4935008449243,43.573643930460406,618.0169029240733,72.67272654624519,1352.283578163148
5,683.6136066520048,403.4212496366809,0.33045506433600125,-0.035294286410405065,-0.02992870703986317,49,0.0,0.10976709265382575,30.31191787420037,-3.7040335390246,683.6136066520048,403.4212496366809,14982.226398737987,0.0,152.3395139450794,336.6734955698396,13.332302805789595,790.5152449019756,195.75185914192488,500.08843271484886,626.3038472494427,416.78693754251816,6453.589677136185,533.8868455993534,4001.096723734145,20.36592003531118,456.7828084860967,780.6636829341597,110.56872062926854,95.82569863275609
6,640.133553214322,425.69573481059683,0.7878831951682492,0.9537739183111139,0.3393950164339199,49,0.0,0.3301235230802761,45.22320624015144,-4.13840337440433,640.133553214322,425.69573481059683,15228.652176148797,0.0,126.40512663538269,336.69212881127896,13.34155360847206,964.2339322519264,907.354786703902,1670.1142903942418,171.85025224452735,2429.9491985650843,1915.4106002298133,1259.3670005573194,163.28393416797593,780.5814987145234,805.1666842575808,2007.0677575800844,40.84090700576533,2113.431333476051
7,597.1047199291694,432.7750107263345,0.6980288300296875,-0.10346348512467665,0.42263768264290974,49,0.0,1.0893282442777381,164.22008771469353,-5.538565699407649,597.1047199291694,432.7750107263345,44398.485493083164,0.0,73.31767337703653,336.7105585708004,13.344472652957489,7225.232433442612,5503.781560767177,713.2053972117845,98.83735170297288,1499.8112793669343,476.15224379421664,3993.3111954831325,3799.0435096804126,18.108605416264083,1312.1358811893022,1292.6266139993015,12618.009253077962,5848.2301679511
8,558.831632533359,459.7682351918479,0.3477793959392606,0.9571921153250578,-0.48631511393615007,49,0.0,0.6222115387980353,147.07253280257837,-5.418828929165568,558.831632533359,459.7682351918479,100843.28290990395,0.0,78.44687879429779,336.7269681996412,13.355690569706255,3346.991652984908,11105.105553708532,14329.036489426508,307.1400323888212,17099.724880659585,11259.925553474815,407.78917330960587,14951.442155930516,11530.071114962459,4168.087313421643,9108.702529825843,2557.9457160807697,671.3207437299526
9,597.6715318874623,469.1872022692444,0.3276774783255337,-0.2031065134479553,-0.3274029634932257,49,0.0,1.0149966306297287,214.08935620532182,-5.82648769046634,597.6715318874623,469.1872022692444,109660.02675844947,0.0,137.76139861936733,336.7103438054466,13.35964332010669,5125.966916216577,4406.244412478355,12439.725964308094,4699.927107282818,20871.39350696407,19560.172499694872,5734.1189541151325,19297.71498707524,2314.870255828509,3447.776305232029,8002.844999111567,3752.0148397788944,7.256010363311762
10,577.08097035647,470.82075602575753,0.40488461810528226,0.18955830659597386,-0.3234062603147271,49,0.0,1.2817705319991222,292.04462460730537,-6.163623042490731,577.08097035647,470.82075602575753,69606.66611017362,0.0,99.58680335746367,336.719162320245,13.36030889166286,23887.088605459066,9485.971950304614,2032.7645489002,4205.670934732373,7421.0052690859375,231.26543964574614,2074.5543396670796,11318.989311060906,978.3642164115101,23.549596157182773,6806.968270895722,917.1122804603376,223.36134739294775
