id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1752.2364342100252,18.169796721406527,0.3836866879003184,0.5691731056896022,0.15938152245082857,49,0.0,0.011708150102384997,1.4758658505080797,-0.4226172097205839,1752.2364342100252,18.169796721406527,812.6874199585388,0.0,693.0546272810154,234.75578440156917,33.80796902214943,113.10708903563591,86.61198590926841,90.72920594293568,82.72073110885489,102.16266978133713,96.26509316007682,105.92236154938155,98.42263660463423,36.74564686641406
2,1927.3740920368882,20.517392858353805,0.7850272565147723,0.5364492212079702,0.2051652543165313,49,0.0,0.04164396886725685,3.9839459897067604,-1.5007836051702435,1927.3740920368882,20.517392858353805,1352.614357237421,0.0,976.3312026036965,234.66796415865448,33.80886202420458,144.4833299895556,174.49116800878227,143.04198400433745,135.70747591078754,152.76733570441462,153.34310834236152,213.2474949608254,173.4913057094937,62.04115460686273
3,1067.8983724957507,21.37480796087558,0.5153626827723726,-0.03238100398905866,-0.04670481022515351,49,0.0,0.006856222067648312,1.0927804946037611,-0.09633233635619137,1067.8983724957507,21.37480796087558,502.12915222740753,0.0,328.04218554912615,235.098932201107,33.809039861152215,48.561415898919556,46.98523484014905,54.89389535519522,46.657321860333724,50.38862763552471,76.0773913647293,66.19779718663423,44.909730045509875,67.45773804041188
4,1853.7506479726494,32.41546624678978,0.651990061149286,0.564043080892423,0.21147273054824742,49,0.0,0.022875653460850475,2.447055522926084,-0.971609558674583,1853.7506479726494,32.41546624678978,840.732052398977,0.0,721.0795999158253,234.70487364309813,33.81386222027833,96.14157735479407,100.07286731908714,96.2743085541389,113.6725236894959,90.96526302800271,94.95595337332206,81.18915583474096,121.33890123805978,46.12150200733553
5,1678.3934243025806,34.2114380540534,0.42959744342197054,0.5274624417670505,0.07355086144398151,49,0.0,0.029817184675512975,4.199390324517691,-1.557965608186819,1678.3934243025806,34.2114380540534,1112.9061207144227,0.0,624.7284325623671,234.79280813382604,33.81466936260426,110.37659456093525,130.70603114954963,127.99582085975075,147.78594793061427,128.87133440569633,118.0229744293156,141.26720986865945,146.59403193601457,61.28617557388668
6,972.9816909834389,42.368464806248205,0.40839368534994425,0.009225438718676107,0.34604989846098017,49,0.0,0.007126334299625544,1.2683387224754694,-0.2580881292453511,972.9816909834389,42.368464806248205,496.7129906018095,57.59484063711477,289.70749824040655,235.14655822884862,33.81767424360416,65.77076756468017,129.35439931217928,34.69384778184609,73.64739814903758,44.92413899705143,42.67256564749371,32.18798282144799,54.83329495661158,18.628595371461696
7,1274.3320964734903,48.43884691408056,0.4265995236185805,0.8885980389038756,0.3440429727677997,49,0.0,0.08709646764955167,13.699043336489037,-2.84172559887812,1274.3320964734903,48.43884691408056,2251.902501162469,0.0,1065.982776785398,234.99544254379217,33.82049487459958,231.08095525858715,265.5264970577391,266.9273218979509,239.7917715616619,243.15157683142763,286.0803265207577,297.7397971941491,280.65225845928694,140.95199638090838
8,1329.0307347803082,58.727534081292774,0.5406934050568851,0.6672207756315107,0.13435998776543456,49,0.0,0.1344775276293711,18.521547080754974,-3.1691931497866532,1329.0307347803082,58.727534081292774,3030.9173678059033,0.0,849.0515542254319,234.96801818768606,33.82481444941049,364.5048476719653,349.407938742057,347.30697656520033,349.5197290810221,383.73025820320754,371.263833120276,364.9888784810228,359.2385296007666,140.95637634038542
9,1419.2593815974983,61.40244120219182,0.4679988369174149,0.7656894168638276,0.2104604795307366,49,0.0,0.4192574229122401,61.89181067178181,-4.479082970880547,1419.2593815974983,61.40244120219182,9347.651973300486,0.0,977.0772423733538,234.92276740803808,33.82597031507569,1037.4494822868794,1139.8618903212964,1119.247079030468,1127.3757672243617,1147.1687972890786,1066.9849945074186,1106.0344705828559,1124.5468679940298,478.98262406409725
10,970.1003547388234,61.868275521545755,0.8123006835105396,0.9191807819090744,0.19416596028132668,49,0.0,0.01481654158476091,1.3944580125102894,-0.3610136052007313,970.1003547388234,61.868275521545755,625.6298407395,109.30006186979219,600.8713702947202,235.14803367571736,33.8257943317509,75.89584245779889,76.46154897855851,76.46226946576843,83.05053029854234,86.64602240996363,66.8053719217116,73.47327935959571,85.66697729974729,1.167998547813667
