expt,t0,t1
99.60446120487505,846885689.995,846885809.995
104.8731350160999,846885809.995,846885929.995
109.0454983458737,846885929.995,846886049.995
109.1617000179896,846886049.995,846886169.995
109.2369439786401,846886169.995,846886289.995
109.2844605538658,846886289.995,846886409.995
109.3288919296574,846886409.995,846886529.995
109.3342853987411,846886529.995,846886649.995
109.3080499436994,846886649.995,846886769.995
105.2566987679189,846886769.995,846886889.995
109.1798677891096,846886889.995,846887009.995
109.0646626138913,846887009.995,846887129.995
108.8819658860893,846887129.995,846887249.995
108.6254270492045,846887249.995,846887369.995
9.641216745062787,846887369.995,846887489.995
