expt,t0,t1
102.0086924615531,782414317.995,782414437.995
108.3875176373696,782414437.995,782414557.995
108.6582551475624,782414557.995,782414677.995
108.8327152936635,782414677.995,782414797.995
108.945882435679,782414797.995,782414917.995
109.0178891888942,782414917.995,782415037.995
105.008582300292,782415037.995,782415157.995
108.9872792813703,782415157.995,782415277.995
108.9259919072108,782415277.995,782415397.995
108.7721091405469,782415397.995,782415517.995
108.5529079727256,782415517.995,782415637.995
104.2304589714899,782415637.995,782415757.995
102.0738175410984,782415757.995,782415877.995
