id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1414.6863929068954,157.0258562393669,0.4775328732751536,-0.41193086347192753,-0.8788239724229951,49,0.0,0.013366862904188677,2.6503257413730754,-1.0582481367164283,1414.6863929068954,157.0258562393669,840.6978276174185,0.0,78.2287149474525,330.15260964158875,3.239879747953359,13.105878914790456,33.17451407609001,13.253284439822728,223.8163985768881,192.02466398855177,131.10288383216746,161.3826510412717,72.83755274783621
2,1702.7878611494375,159.08266089023988,0.31042856238234473,-0.21353729344127767,0.3961725943578073,49,0.0,0.0061592507329515985,1.472544456575612,-0.42017103785671706,1702.7878611494375,159.08266089023988,556.5329657201673,0.0,132.06829658965057,330.0323818246092,3.2407387188988896,73.56274760180528,43.06566237274842,57.13585531896193,51.56798938382701,86.29004703028323,43.78685625335385,58.05135780474584,143.0724499544418
3,1649.8224079778488,165.74030175259844,0.7612865212651533,0.010253785154063605,0.5831267488129315,49,0.0,0.015515575461508132,2.007225797495979,-0.7564905750785533,1649.8224079778488,165.74030175259844,580.1856832658448,0.0,217.33317297858792,330.054484823989,3.2435131211647064,159.02078019764312,25.833916262806056,69.30208989637558,84.92693103875621,65.16032017413502,50.41767959359129,103.6374468269734,21.886519275564083
4,1461.7842964919305,185.41715245261764,0.528438811634383,-0.131147306252024,0.8667460394638814,49,0.0,0.013349001905844739,1.8399606566131566,-0.6620213417650321,1461.7842964919305,185.41715245261764,786.6822190485427,0.0,412.65424697728395,330.13295601141107,3.2517094814285663,110.3425340647731,132.21555020394516,107.4581626012492,80.12403192416971,119.07965015062341,136.05284857953325,58.73591625503433,42.673525269214636
5,1325.7474706534442,186.5812046888903,0.8498943337669687,-0.42781518640287763,-0.0698778187727215,49,0.0,0.013519981593865686,1.4141570883280086,-0.3762441368147045,1325.7474706534442,186.5812046888903,738.50618544251,0.0,284.9842392305791,330.1897263545374,3.252189609941312,82.92561707356407,109.87683473781792,130.24963329932163,70.36530816602097,57.206120877038245,172.28146190954945,89.59445535709884,26.006754022098853
6,1562.7238082149906,187.39010275436948,0.8966599993175022,-0.39906401250264883,-0.607367664489139,49,0.0,0.01463319182245368,1.3043956418636475,-0.2885233477709163,1562.7238082149906,187.39010275436948,1127.6565339963483,0.0,617.496514265803,330.0908323226398,3.2525329903736533,179.14392816006065,204.17542234440725,124.80536872464715,197.13784435930572,146.84243911863473,110.2090604240581,123.14003178564934,42.202439079585304
7,1608.119700047947,187.51839064542213,0.7083895439620428,-0.09228046085747914,0.4993882041857129,49,0.0,0.01338805237359164,1.4023328621867137,-0.3671277784648499,1608.119700047947,187.51839064542213,1050.9355170844474,0.0,549.2421152769666,330.07188785013324,3.252586555871138,105.60353310194242,116.21114108207536,191.96405045288,170.48232808215852,138.793672264862,81.03469724270087,147.38153958932492,99.46455526850312
8,1708.710730094986,190.75422768249518,0.39590255245088757,0.000657626854182958,0.15326731069579064,49,0.0,0.008682331124896026,1.327485735679325,-0.30757465781306903,1708.710730094986,190.75422768249518,686.2105602485143,13.75665231364793,445.6465937607255,330.0299094490433,3.253933675791128,88.83640403485293,76.85362068286258,129.41462163319255,90.28027177017233,74.71799366609716,87.62705588618826,77.98542629080174,60.4951662843468
9,1690.991432645547,192.8891576418067,0.6114478866687144,0.2746454142708002,0.08905008085598609,49,0.0,0.010640254029527249,1.1676884320916403,-0.16831744453931843,1690.991432645547,192.8891576418067,760.3463335219171,0.0,513.0630573448975,330.037303980185,3.254823439640656,88.9144481489023,107.43051910293639,94.86626574392858,111.76508175208153,97.30366058094168,110.86098101735362,84.39498708887118,64.8103900869018
10,1359.567313499753,193.5343957169308,0.5597962151051146,-0.2862355398763977,0.06342134051002593,49,0.0,0.008111327541447097,1.1119705392376311,-0.11523320279131094,1359.567313499753,193.5343957169308,679.8074253350607,0.0,409.0531473615745,330.175613159219,3.255087964887636,91.12008566827349,95.27474198601108,134.15192454064174,121.76985057513481,47.81235608002138,81.2561920896523,75.2434518345679,33.17882256075794
