id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1725.4607051605085,266.3407595967239,0.7316106774216249,-0.17382553061869288,-0.1770505431732876,49,0.0,0.04613993753842871,6.127081875522461,-1.968134209500534,1725.4607051605085,266.3407595967239,450.4873006463613,0.0,0.0,330.0066259014757,3.303143494168561,34.229627473033645,78.80200005274514,64.96119505118844,51.60837212626022,72.79857149285749,65.4545366762352,57.025890006719656,25.6071077673215
2,1785.3177598695981,334.98487113562,0.5437193923756322,0.3772978325309595,-0.1915521875833453,49,0.0,0.013894476472491686,2.184750922261427,-0.8485048283765613,1785.3177598695981,334.98487113562,215.9935677102511,0.0,0.0,329.9816425706898,3.3317410041471063,27.979342708754434,26.442782704411933,36.97913010645606,30.909722841599788,29.75539290525901,26.578891986327157,25.888475924379442,11.459828533063257
3,1688.0031630729873,422.2263446359056,0.42534813130393434,-0.4182183124204721,-0.029025333634760155,49,0.0,0.019649805708403044,3.4692302152690293,-1.3505828005590124,1688.0031630729873,422.2263446359056,337.0491528163792,0.0,0.0,330.0222556468038,3.368091076670348,36.59477060920603,44.62694926882142,43.781622792503924,55.84132434160184,50.86483174132678,36.298359966167595,44.99136416408731,24.049929932664316
4,1645.549859673153,488.9806652891181,0.8464997212124841,-0.21758238471883323,-0.2847011115071255,49,0.0,0.010855886937274501,1.2835440727923362,-0.271026963862436,1645.549859673153,488.9806652891181,131.21391171635796,0.0,0.0,330.03997385995893,3.395903948630055,15.243948819180552,25.724390655212133,10.079102982198831,17.927496011308268,18.18753796235614,18.595020521055908,18.052531413195844,7.40388335185029
5,773.7831313901931,508.50250353565707,0.5861112190208951,-0.11253595768875171,-0.04657731687478765,49,0.0,2.1371140722333704,324.6634942262632,-6.278583646207756,773.7831313901931,508.50250353565707,23164.487151759124,0.0,0.0,330.4038361810699,3.4039761221245,2374.2017921458328,3287.847317142143,3117.586513352103,3240.269450059617,3241.342780017737,3073.8162954134104,3129.9282840838273,1699.4947195444543
6,2283.1434072172515,521.9384670647604,0.4120253893728776,0.5998533193812824,-0.3143208106624985,49,0.0,0.006257844459579254,1.0483770928044405,-0.051293807447866616,2283.1434072172515,521.9384670647604,166.8734567011686,0.0,0.0,329.77384901046344,3.4095936169381473,13.923388778250352,23.809830762190145,27.40212914416485,23.26719823556785,17.602728261710663,27.771444608499202,18.584121233451754,14.512615677333777
7,1068.825565952394,525.6088717517105,0.9488178169678105,-0.05912810717447782,0.061487843800260594,49,0.0,0.021155182785874724,2.3380709979139964,-0.9221442370539861,1068.825565952394,525.6088717517105,201.5395548916805,0.0,0.0,330.2806933565342,3.4111393933925305,20.50373844965751,30.5372279682229,22.45447150506739,25.28622057536814,34.91000288414952,27.604040275223934,20.67051853575808,19.573334698232983
8,887.8990761447379,586.4002613446419,0.6074045903676011,-0.5871996044376357,-0.3742507140596951,49,0.0,0.007873046032141267,1.085309817919295,-0.0888843293460393,887.8990761447379,586.4002613446419,148.25074016171845,0.0,0.0,330.35621819196206,3.4364470075986295,11.989165156014664,16.742986566367872,24.245096167262727,19.226589414811667,23.870236374722655,20.87000415335916,21.013510278765054,10.293152050414683
9,1254.5374909852821,678.6713970516511,0.43141922945827565,0.5427340669387443,0.07604021441179018,49,0.0,0.006369365191315223,1.1866403916237038,-0.18579781761511588,1254.5374909852821,678.6713970516511,134.83820443671488,0.0,0.0,330.2031900561108,3.4749265924186385,16.452036734304436,13.492679020353474,20.18182454023787,20.47553683604943,21.14832051310296,14.04754397920495,23.159171550727642,5.8810912627341
10,1397.452351511366,710.738455564979,0.8229928125290659,0.10984013508420465,-0.2117992293647225,49,0.0,0.026927962611154765,3.3095037052716783,-1.2994071791355244,1397.452351511366,710.738455564979,251.7278640374894,0.0,0.0,330.1435354287246,3.48829449039781,21.143151910523684,34.44490038516165,24.9264396713762,41.26490117323094,33.52057470265185,30.85326596975358,40.620559635858754,24.954070588932748
