expt,t0,t1
86.39418169062,788089695.999,788089815.999
94.74049825596227,788089815.999,788089935.999
94.97379675842394,788089935.999,788090055.999
95.1902505223696,788090055.999,788090175.999
95.34585041645573,788090175.999,788090295.999
95.37929780667088,788090295.999,788090415.999
95.41761508285404,788090415.999,788090535.999
95.41279586621978,788090535.999,788090655.999
95.34281025642946,788090655.999,788090775.999
95.2309098477582,788090775.999,788090895.999
95.02995527002064,788090895.999,788091015.999
94.76304610949055,788091015.999,788091135.999
87.40857280077265,788091135.999,788091255.999
