id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1617.51016789776,41.42277532575932,0.3302956635730671,0.5838223681755926,0.838728327221161,49,0.0,0.02783538529174623,3.8454424854634146,-1.4623658004856637,1617.51016789776,41.42277532575932,1909.899038687347,0.0,1543.7558230884129,328.14211329735554,-32.917145059818026,160.7624668096022,120.44800015135962,161.59683898753008,135.38541545828585,135.019460321103,148.66598535318073,162.47640695809946,125.21059362666098,161.59981847434202,118.35138168453508,162.3939210198982,162.2269159243835,127.82308286287679,27.938751055489362
2,1675.516113181541,80.42321475678415,0.6128602863363328,-0.15303567175657262,-0.4490710147211058,49,0.0,0.011646314643969693,1.1435161075952072,-0.1456057161707486,1675.516113181541,80.42321475678415,1288.7500175690789,0.0,1103.13338300358,328.1133304748779,-32.900891682243866,99.36210645967503,108.09154872601388,94.23922683575056,107.29589942193756,93.39662535663166,91.38063469118049,81.38896253124571,87.11277724536855,90.90660170027583,94.24896563359908,99.14422380618372,107.02970917971525,92.077244873437,43.07549110806454
3,1574.3231299590695,89.0840837728209,0.5711525851242744,0.8292222010046383,0.45230071554897194,49,0.0,0.045182334180858076,5.905020006556757,-1.928053433418492,1574.3231299590695,89.0840837728209,2116.2223326018147,0.0,1815.2291479323958,328.1635450477496,-32.897288268862205,164.58844454201713,147.2682266456693,152.6643274636378,163.3178792966822,128.25156987603242,153.25775933948796,166.00447316203136,167.5463819743121,157.64658082714323,126.67667034652774,173.66135690930923,166.3097271442743,165.23063562933118,83.79829944535913
4,1257.7998648369523,91.30525094183115,0.9325679915501992,0.0024844328903802886,0.2605010088304435,49,0.0,0.013346599945046651,1.5287197980133203,-0.46081972509331653,1257.7998648369523,91.30525094183115,704.0482645739708,53.380137110825544,255.0272844880941,328.32060517906257,-32.896248486912754,7.9185275445889,19.859142519004862,27.317418846346037,7.355801953040299,87.30837210963941,195.9748361970267,93.11585704639064,66.6777065429552,28.017736891203974,35.18979531099634,54.077310669377816,44.241013574017856,36.99474536938284,0.0
5,1463.7113023110453,94.16162626218768,0.2409828713518778,0.5733109574982439,0.6761263134733333,49,0.0,0.00820193339779233,1.1193522719049942,-0.12241696267521777,1463.7113023110453,94.16162626218768,1062.4863810219076,243.8072555028363,1157.4140704123547,328.2184302461406,-32.895155218654914,88.35842242999377,84.52088454271505,80.22335119101422,72.920919826333,85.00272990105748,87.03619551191201,73.84896926801738,80.28713498939197,103.15727303017883,75.16791962456563,65.11045418361712,76.59010744116628,72.08573680547171,18.176282276473188
6,1791.102785000706,95.06068109486695,0.4520482592030002,0.5550867659932397,0.3661725287826773,49,0.0,0.04299316443091753,5.386859690726686,-1.8283391595179714,1791.102785000706,95.06068109486695,2574.35105237709,0.0,2212.6370274952897,328.05597926311253,-32.894763395091154,151.59883025816052,175.38990141132473,211.1965327574269,182.28668075153246,205.7477252560702,170.51718532399997,182.0817840147023,185.711765409319,199.90402262273227,176.93154396183672,178.39276160693186,222.7780230915373,202.95329467124213,128.86100124027408
7,1877.101520732275,101.1440620357465,0.23972150303776038,0.7262828847087353,0.9353956681118079,49,0.0,0.0128198890911441,1.8159357386737156,-0.6477511897121127,1877.101520732275,101.1440620357465,1544.7757437051332,0.0,1270.1982258456997,328.01331094664414,-32.89218959510265,97.4485716607903,113.16370456292961,114.76465772120645,127.17531491779388,116.39008294436917,108.10419613420181,119.5820697248029,110.32602483592136,85.62709948933255,114.19281444762589,106.73140245616098,138.0936481817232,121.82435444631645,71.35180218195882
8,1658.1828907449799,107.46675950364288,0.47669737687654523,0.5769549823993294,0.1462360334529526,49,0.0,0.0156559221645772,1.8857165793087836,-0.6886910485592475,1658.1828907449799,107.46675950364288,1377.1451431529276,0.0,1179.8720712854217,328.1219353337007,-32.88962714660722,95.73886702490047,81.03983902770625,109.33544199704727,99.17778769525549,101.29096200694106,94.33571052808739,103.03195794130804,91.57409306290941,111.95073019345193,103.48174391250708,103.05664747310759,85.2463792540077,110.6633886628179,87.22159437287999
9,1246.7635507816317,107.57167290000154,0.42747284034456834,0.939802892541721,0.46516498254339933,49,0.0,0.008646098926662904,1.0928508867379674,-0.09640227247562741,1246.7635507816317,107.57167290000154,1123.998310866849,430.72702597695513,1173.8613828053522,328.32606821518544,-32.88946411882108,3.354840035447317,20.571066543122342,15.337595883207518,23.426820075331776,46.30709820601206,53.289269055696835,78.1455757744054,105.41514069233037,127.38326974339445,142.56143017169865,138.21899306610666,116.11394188244958,137.29400595379963,116.57926378384634
10,1411.6779804393486,114.180187611806,0.4401415359450614,0.5471737740378272,0.2667978519446546,49,0.0,0.020719618362603495,2.798897843254116,-1.1174676186907058,1411.6779804393486,114.180187611806,1528.7874257347662,0.0,1290.2649859547755,328.2442404322073,-32.88679854924952,108.7941142370515,126.27628543965365,125.36242419045975,114.48424740658194,121.29612094140036,104.68543549133199,127.63804104236719,101.59878297962553,104.17390070123622,96.43306392223847,98.42714164548636,119.55402837526219,114.08960877362908,65.97423058844183
