expt,t0,t1
112.8027952019932,774549791.99,774549911.99
118.8961585225457,774549911.99,774550031.99
118.9157600507851,774550031.99,774550151.99
118.9308850499287,774550151.99,774550271.99
118.9352439163721,774550271.99,774550391.99
114.8568918180892,774550391.99,774550511.99
118.9341956491048,774550511.99,774550631.99
118.9388058857603,774550631.99,774550751.99
118.9351102088125,774550751.99,774550871.99
114.9804016525365,774550871.99,774550991.99
118.8874193964493,774550991.99,774551111.99
118.8581374408938,774551111.99,774551231.99
118.7970919174763,774551231.99,774551351.99
70.17595027267134,774551351.99,774551471.99
