expt,t0,t1
100.0476603772668,774549791.99,774549911.99
106.3025984110459,774549911.99,774550031.99
106.4680394157356,774550031.99,774550151.99
106.5835542368826,774550151.99,774550271.99
106.6561521323252,774550271.99,774550391.99
102.6895313424624,774550391.99,774550511.99
106.7017714224974,774550511.99,774550631.99
106.6920147607834,774550631.99,774550751.99
106.6439014134044,774550751.99,774550871.99
102.5493180360649,774550871.99,774550991.99
106.4092460987828,774550991.99,774551111.99
106.177540865372,774551111.99,774551231.99
105.8750055332746,774551231.99,774551351.99
62.06834763832737,774551351.99,774551471.99
