expt,t0,t1
97.79855547992683,844418575.995,844418695.995
107.0241128341734,844418695.995,844418815.995
107.1918789982907,844418815.995,844418935.995
107.3093361438989,844418935.995,844419055.995
107.4007605118005,844419055.995,844419175.995
107.4344950282403,844419175.995,844419295.995
107.4344330990546,844419295.995,844419415.995
103.4479668201314,844419415.995,844419535.995
107.4076740608973,844419535.995,844419655.995
107.3361233316861,844419655.995,844419775.995
107.24568420083,844419775.995,844419895.995
90.8331369171454,844419895.995,844420015.995
