id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1741.279895983601,17.679318449913644,0.35255730446336014,0.6726857697599068,0.30686275238640254,49,0.0,0.006024687664336445,1.4929358401018147,-0.43510286008872584,1741.279895983601,17.679318449913644,286.5751798955308,15.93163882555935,39.29963322736867,7.607669365225275,-3.5840622900538435,7.578238559444897,39.44519634876172,0.0,45.511316960452156,10.81306460284845,11.272588576673387,35.479751048158754,10.857946591168362,24.09795432723871,48.021670703172106,52.34381657454197,1.1536356030703148
2,1738.851637308644,28.7374653681396,0.3264646666681327,0.18530382920740424,0.2979634840324787,49,0.0,0.006024686818051313,1.4882222756314496,-0.4316695018669228,1738.851637308644,28.7374653681396,267.2073911772694,51.04991803894885,116.19193433811208,7.608683291645258,-3.579455401625632,4.190001908092815,19.829996689126602,31.74855000901443,2.295218799472182,23.372293410488567,36.169532808237406,17.927160178279554,15.89134835000526,75.1183665423098,24.526991733551313,9.87845040174443,6.25948034694705
3,1447.818016492678,35.74363266599903,0.22952326137995252,0.31858479490659425,-0.2790666695768259,49,0.0,0.0061456780973695975,1.8343526702766915,-0.6587070906451447,1447.818016492678,35.74363266599903,560.7659795599783,2.4878746236821927,81.11992930997154,7.730176179242736,-3.5765361514939573,91.81127868264673,40.13680053646493,113.10595772301967,21.95742904558106,83.52235269690256,3.4239937651855357,21.546483363573465,45.87022245845972,86.81915826326791,12.679653933579697,16.494753333136096,23.397895758160878
4,1785.8905543425938,46.895959378567255,0.26919226220081577,0.558352658915035,0.9262053176857746,49,0.0,0.005094972850895302,1.1700360947356523,-0.1704981490293455,1785.8905543425938,46.895959378567255,627.4674546892903,5.379934796821152,384.2757737036386,7.589047265520043,-3.5718889032809407,52.827298393847826,36.53192551863135,36.79969031505152,74.58311493826795,34.41490270415922,61.25450198904952,60.13582587969023,39.147035433258964,113.84588715357744,47.22493350044404,41.21659965723914,29.485739206073124
5,1360.2519824126962,60.43116313105868,0.8997664237667736,0.3954395685140977,0.07343252109270212,49,0.0,0.032264953460501164,3.859724649375665,-1.466390808621008,1360.2519824126962,60.43116313105868,783.4131257301215,0.0,180.33102584611223,7.766729863736123,-3.5662477493037934,29.787330184245267,91.67072218914235,12.86934738654205,72.44477331352897,13.059601347411459,96.83877390548113,192.43095410150494,13.553053208020572,112.78846677900216,115.36609700247892,17.73856094569365,14.86544536706998
6,1932.815107992365,67.07479547082576,0.7541459124960138,-0.059077465406546445,-0.27062626627647934,49,0.0,0.009028930028797875,1.1494715912211584,-0.15124560576324653,1932.815107992365,67.07479547082576,533.7344752509125,60.9294842158955,247.81915982695537,7.527714726613022,-3.563474946192211,29.471755987108267,36.55393959262116,30.466726033513222,74.41997996044753,30.337331555804447,25.960921589543478,27.64569190095354,34.76356641574344,58.37059308958398,61.24658149049196,63.81923228558635,60.67815534951504
7,1941.0709447742397,67.99256159692195,0.2716547320206918,-0.07643334768372081,-0.13064419483180348,49,0.0,0.004674057255325441,1.0703475613234732,-0.07381205976239033,1941.0709447742397,67.99256159692195,478.27525297717716,61.454788263777615,248.150730121118,7.524268414263397,-3.563092068272087,22.04194912158461,28.29087087495699,23.863734867938035,27.079892182985063,42.97100216672989,20.480970901352794,23.278625814006915,54.54800245232983,40.30906235854687,19.8367399031241,77.5000619401184,98.07434039350369
8,1715.2822031919393,71.45971463657288,0.733626763803096,-0.6300316121021579,-0.2551062087414241,49,0.0,0.013676818857366204,1.3791862659668281,-0.349057309418461,1715.2822031919393,71.45971463657288,885.1593771356067,214.1304141797189,993.2513907371116,7.618523194751665,-3.5616572987536586,47.4513252571423,51.03433973303815,61.59697829496787,67.25327918248985,73.23670164266733,81.66775038446546,73.26097728456358,81.1631113748002,73.99063922740918,98.40973733887999,88.29299736185554,87.80154005332733
9,1401.0776159815002,73.55571599382895,0.5949460946620916,-0.011906650914579422,0.03951154401466486,49,0.0,0.01872700610778067,1.9798326691728174,-0.7415712156465089,1401.0776159815002,73.55571599382895,1150.5406172076332,0.0,956.5197066398324,7.74968688515472,-3.560781566049585,122.3864634961532,122.97504406646411,92.34965996946303,84.7959457681585,96.59446936658048,117.42126041180457,80.939170100027,89.34170539261012,82.60578634940555,80.9395503776961,108.50899389871533,71.68256801055524
10,1380.5329230381415,89.18931632738136,0.3338514155926221,-0.3529794214386349,-0.20368161668877338,49,0.0,0.007976080637034269,1.1319578990165458,-0.1345756860245895,1380.5329230381415,89.18931632738136,902.6230640446438,0.0,780.9246205866043,7.758262649335945,-3.554267556963263,75.28758576055188,82.45493843897543,84.50682407680324,70.589881545308,91.42039374569535,69.58302031386788,65.86243548071573,73.88816247328323,84.87181549762497,72.62875880906628,69.97045844970845,61.5587894530433
