expt,t0,t1
109.9377576184929,844418575.995,844418695.995
118.974404186432,844418695.995,844418815.995
118.9999369820159,844418815.995,844418935.995
119.0128584805771,844418935.995,844419055.995
119.0310213154751,844419055.995,844419175.995
119.0391346901925,844419175.995,844419295.995
119.0402792269027,844419295.995,844419415.995
115.1235678082867,844419415.995,844419535.995
119.0345725882584,844419535.995,844419655.995
119.0276679298799,844419655.995,844419775.995
119.020437025056,844419775.995,844419895.995
101.1868481270749,844419895.995,844420015.995
