id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1459.3265210427276,3.9298501322543875,0.4666912544150398,0.7995314714970376,0.3723798857899998,49,0.0,0.1500552551931487,22.08095117891894,-3.360044443799868,1459.3265210427276,3.9298501322543875,2678.5808940881298,0.0,2153.668563745224,251.9994269138213,39.667351045154255,355.7870231411842,433.9777847308135,410.91375100234427,374.34525747720556,383.61493968750233,407.8971718510205,312.0449661980591
2,1660.7435628643743,4.893433399738651,0.315610536204479,0.5134253733228785,0.7063449703492899,49,0.0,0.009917671583640406,1.561616890113319,-0.48393624395994916,1660.7435628643743,4.893433399738651,456.41372613084104,0.0,373.9677809984415,251.8904086755082,39.667772960689184,65.65854214943496,78.63758927899036,71.81310738035317,78.64675357421618,62.89228758709216,50.35246196862923,48.41298419212501
3,1390.2497159530851,7.6325688346507485,0.8620175972291024,0.22843827803902728,0.06726142076010819,49,0.0,0.013529970541533265,1.175032683301159,-0.17512486647670217,1390.2497159530851,7.6325688346507485,513.7211642241366,0.0,414.2766622525485,252.0368175910677,39.66886313993819,73.61482128069461,81.87439514764648,78.96220090512841,74.2975033253142,82.40988462209307,65.93267469992139,56.62968424333846
4,1968.2747468400348,8.021752291136046,0.963370946308404,-0.30336242119363127,-0.36937516000096726,49,0.0,0.009991418289665563,1.0894806660938385,-0.09304881916963245,1968.2747468400348,8.021752291136046,3842.872201626908,0.0,111.21237114932364,251.72395171964564,39.66891089195097,24.379228358605083,41.10556049339961,46.94637952815967,31.468738508341094,24.83378947641401,31.81520308106266,3642.3233021809265
5,1478.0783317362502,17.741273188815,0.5139997946671062,-0.09297740070091765,0.002953217097849457,49,0.0,0.01534292451327976,2.0227499930597337,-0.7648555208862039,1478.0783317362502,17.741273188815,564.7272734743217,0.0,463.6808555525884,251.98928300355522,39.67311124106737,86.43152154955146,94.40571566368841,85.78649152598528,89.32204736906766,72.4401879751374,69.74455772234806,66.59675166854342
6,1494.053135106046,17.697185674567397,0.7266076835562305,0.39413325867454674,-0.15376078549206146,49,0.0,0.011681506740405143,1.2569945611149917,-0.2483334963571835,1494.053135106046,17.697185674567397,491.55129319347174,0.0,405.28227763042463,251.98063581669282,39.67309746743821,76.25712970698532,82.32840810942781,70.2754388270705,62.902392039450774,72.75673339533932,66.38332437179561,60.64786674340238
7,1260.2580641441525,19.18320460783695,0.5294013881351196,0.8395419578328844,0.4300745276459757,49,0.0,0.9255846946850202,122.57279729179866,-5.22098524362661,1260.2580641441525,19.18320460783695,16020.833225142636,1.0,13010.34230662743,252.10719041146282,39.67358534242983,2132.7712348793166,2420.612376684665,2408.5910038470824,2309.081498307195,2417.1998091895157,2420.2954894047616,1912.281812830101
8,1601.4806665118228,30.954991530649163,0.5517520576046407,0.4750446069086689,0.17294763815727868,49,0.0,0.17595900203558937,24.724033943084677,-3.4827983278839474,1601.4806665118228,30.954991530649163,2747.420244070231,0.0,2112.943879843378,251.92248514889758,39.678635063017346,362.84166743825,404.39146369890386,416.9302339044964,442.90253379590786,413.76750737099076,405.2419049695055,301.3449328921773
9,1488.5310542829113,34.39716863975333,0.7812807566184847,0.07411161523366948,0.07378281283771017,49,0.0,0.01023010202774182,1.007339872066001,-0.007940060841466737,1488.5310542829113,34.39716863975333,417.5006121558845,0.0,271.9813857235458,251.98363111176377,39.68005336222507,62.19979342390302,55.17590366369216,72.1499720491244,63.39934592779244,50.50618923239757,70.02743196189394,44.041975897080924
10,1681.5312193497891,37.23493064836313,0.3130381527974189,0.7310295761723022,0.14232140581754643,49,0.0,0.011641464783239219,1.8768055602007958,-0.6835482035219681,1681.5312193497891,37.23493064836313,512.0019973536196,0.0,401.2046631221385,251.8791485050815,39.68124311372811,66.72610306850552,97.0649850454156,66.98389156127206,66.51955672130654,59.08192390535957,81.88365907147792,73.74187798028231
