id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1751.0058651017043,28.327877364167,0.5345625623192273,,0.5073430879097098,49,0.0,0.22714414727338642,44.02602923369432,-4.109273794067858,1751.0058651017043,28.327877364167,inf,0.0,66.14434693426969,161.6589275237293,62.57596305274792,inf,544.2094220289257,1808.5253718512495,5.505937200543138,5512.998165330207,42.65550644063665,126.28796714587992,16741.223661026812,8114.540646737964,1.4320442370248805,13367.538441106435,1.271506150539028
2,1831.8311626660143,29.045053548278876,0.472137122755584,-0.3260069840792967,0.489065817633967,49,0.0,0.7119888989051917,150.9276397340533,-5.446921951075371,1831.8311626660143,29.045053548278876,25803.8873662798,0.0,47.187995336455444,161.58581033408058,62.57617173564194,15.523010512813817,1257.4153738325888,2754.3180577785483,4953.635278768569,5250.445806687456,233.88502258130157,5.6379991803958704,2296.90433074964,4683.528752985573,2.5562067856982003,4135.201487477745,214.83603893947011
3,1655.7757483774426,123.01292219211972,0.883651305449633,-0.4787863243839244,0.6406084422333866,49,0.0,0.017006310713316614,1.3504717285489853,-0.3262137422015131,1655.7757483774426,123.01292219211972,977.339724076991,22.0,619.8304933759755,161.74500700926797,62.61546749848652,71.46360889849922,95.19248820722372,103.35036984939313,74.31123496306765,90.18920595846923,90.63549513332848,78.71404566715563,81.99682527309623,90.84368535529738,89.98403686913592,76.03803330203978,34.62069460028466
4,1654.0911029561062,123.03478645356718,0.8211054699775413,-0.7419500975888436,0.14415761705219435,49,0.0,0.017377917721974556,1.635964632490919,-0.5344347763332751,1654.0911029561062,123.03478645356718,951.7642052089799,22.606072834320194,604.4229064069912,161.74653298486186,62.61547714388297,69.813683579034,86.31716035651705,98.03864081564288,74.18638663446737,85.20660534521798,90.65706424242563,79.59223396734697,79.00631509372604,91.3516034349723,87.62070886662133,77.88557991698434,32.08822295602395
5,1722.6012869263432,176.10718456623536,0.41144790793981273,0.4112738918822886,0.17584120624558944,49,0.0,0.03438948690777058,6.083222997417389,-1.9603343425598807,1722.6012869263432,176.10718456623536,942.8841128432446,0.0,199.96076439435745,161.68439202730457,62.637552939297336,78.75893035816995,93.70471474308165,82.51527192456058,86.23885412592873,95.45447621567442,66.09466094579967,78.35076213528208,82.3878842172186,73.2408067317098,94.41714728999153,87.60971565956272,24.110888496264735
6,1548.2648011574975,221.6111441032465,0.32788519736337324,0.4280109221009886,0.1215536829772,49,0.0,0.013509191335484763,2.7899594160816625,-1.1139947147252303,1548.2648011574975,221.6111441032465,383.99096980971757,0.0,0.0,161.8424588902934,62.65654659988666,22.61691377336166,35.906354205463636,32.15666204736898,50.69532448039453,35.82409881719856,32.92136597430796,41.49459388928296,30.37063050628803,35.83232521778923,28.845458288839612,29.281492966611964,8.04574964281046
7,1021.2355000017247,282.46255612705386,0.3152558801546541,0.5923512242428551,0.4600088186984925,49,0.0,0.018945187795687313,3.1001684776477485,-1.228463240169984,1021.2355000017247,282.46255612705386,766.5447464348708,0.0,429.7925008686316,162.3209574291218,62.68092284638812,76.1356889159036,71.31366579642835,66.10007178811564,62.94816659069463,79.66838121472571,57.55116322528623,81.77364541593533,49.398834508796334,78.2321128601784,57.74105176094395,69.23859193292228,16.44337242494042
8,1261.9143078535412,297.03092151652504,0.6925468134673142,-0.5726729535731396,0.025762864132627815,49,0.0,0.02857827950869403,2.9969220196005204,-1.1916886066986196,1261.9143078535412,297.03092151652504,1025.5429238853574,32.0,0.0,162.10252826708748,62.687640209210706,110.20706431631149,88.25423228937726,98.48097771833818,85.32647523051122,78.10490669677701,85.07032842986715,93.7304809149062,78.64628320287304,96.30092248126618,95.37714434574062,100.69704970257729,15.347058556811604
9,1196.9690109457651,325.1685383140505,0.37706500194381415,0.474053701547693,0.06930949757509224,49,0.0,0.02529566044428214,4.90292205341383,-1.7261374722336678,1196.9690109457651,325.1685383140505,655.997388552879,0.0,0.0,162.16164601325835,62.699221558172276,48.34242247570935,59.4876948510401,65.71348714814803,65.87683537940973,43.89969620642134,64.3255944440669,52.25417368381861,46.38525268178549,53.90619866278541,73.08674039189324,67.56029838732503,15.158994240475728
10,1945.742956027037,498.76141265451076,0.8495146381547078,-0.1526460892503512,0.0673671604985039,49,0.0,0.010309361205535278,1.171790836350956,-0.17212524352809,1945.742956027037,498.76141265451076,221.1095235123421,0.0,0.0,161.48068349295463,62.77167351176355,11.760263112280683,15.41858430254225,18.524931314630926,21.241581577183062,22.90607827224621,21.723916027808254,17.522781905062963,19.01235454234114,25.835968810157674,21.24929637198411,16.960960190369004,8.95280708573581
