id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1368.4017972068777,164.0959709608363,0.6737820354137196,-0.5398585141756553,0.44453461166130587,49,0.0,0.012757071531727388,1.8692824440450584,-0.6791873179503443,1368.4017972068777,164.0959709608363,1710.0116842002926,0.0,54.91817390291587,161.78479348964458,62.58988498846796,0.0,5.832717962377477,45.67751763675168,2.843231002952625,4.37488274174062,42.83673115230179,1496.7886939897912,13.309295672322103,15.39005466016047,43.1038203736006,34.288352856814306,5.5663861514793425
2,1286.585237581616,182.35863437977594,0.5776375588496493,0.38329337625130244,0.39250527688279185,49,0.0,0.07751793028740078,3.497648186823229,-1.3594403088791278,1286.585237581616,182.35863437977594,18663.03623368692,0.0,11082.366913625225,161.85891343058785,62.597363018450665,1727.0840108364473,1769.1773753280545,1679.3013652136663,1768.581350013058,1632.7847006061247,1599.2624810261582,1606.3767783512853,1509.118212977736,1566.3070257655504,1583.1360443268397,1353.9944957365778,867.9123935054214
3,1276.5443866414669,183.636050663364,0.45200030004372294,-0.013808979758022435,0.33619225787441015,49,0.0,0.008449668252849544,1.1105221673279317,-0.11381807999852153,1276.5443866414669,183.636050663364,2044.0173869130206,0.0,623.5352223958625,161.86800830554913,62.597876495934756,235.65152161875523,210.52590121560243,137.31227537169735,226.7735885977083,109.04992772704126,244.2094140657797,115.34102047614209,146.23581556495856,137.62445536639154,152.1557816984005,277.20914653102517,51.92853867951837
4,1785.044885118555,184.1642964097328,0.8515278491120577,0.6126213380512026,0.0490742970604506,49,0.0,0.4251268976320419,45.107963704044586,-4.135633055770342,1785.044885118555,184.1642964097328,44281.00029388853,0.0,518.7343766541035,161.4076643744449,62.598303732906494,0.0,0.0,0.0,686.6989411798194,0.0,559.1040476071795,0.0,0.0,588.1293968469544,2116.7431296767336,13712.383033992544,26617.941744585296
5,1291.3982703032734,187.07875026336006,0.533645821141013,-0.07967954690749511,0.14980268524419457,49,0.0,0.46649160110332766,44.98433861607932,-4.132653349078217,1291.3982703032734,187.07875026336006,24433.11725907355,0.0,15271.824106151867,161.85457500029102,62.599338263675385,2233.531383885449,2226.5170603622814,2285.1385163109167,2173.2611569438586,2154.793630518894,2047.2067060121085,2303.0326498163768,1922.8723612947333,2048.4404891276263,2111.180060192083,1878.2322258438105,1048.9110187654148
6,1776.9055321396527,187.7125131372106,0.7810687612853138,0.6024181284990943,-0.8208889644799356,49,0.0,0.3518918864642335,32.82465182424013,-3.790500320406214,1776.9055321396527,187.7125131372106,27519.091658591115,0.0,1874.366897916556,161.41502493790736,62.599790579715425,0.0,0.0,0.0,759.9414106903648,0.0,467.4795516648124,29.02529665667552,68.45691803081581,412.93744026973036,2625.603329719427,7787.810778323282,15367.836933236005
7,1779.854723772942,189.2181337512357,0.8135038980511473,0.5017172347158272,-0.635567942817583,49,0.0,0.4039134352080969,36.43219738442,-3.9037134155566355,1779.854723772942,189.2181337512357,33693.73201092996,0.0,2453.311031000213,161.4123514531639,62.60041478668015,0.0,0.0,0.0,759.9414106903648,2.4809215922040067,941.9257262748561,67.79462416660274,119.45658057067337,1125.5835321107147,3702.132407898159,9864.07105230786,17110.34575531853
8,1782.167368565294,194.0722478553974,0.3697020225863174,0.28614885063944806,0.14763223970862063,49,0.0,0.2740229195667895,38.39961545066906,-3.9608171879703447,1782.167368565294,194.0722478553974,22066.011894715804,0.0,2493.420000776048,161.4102464067401,62.60243467345059,0.0,0.0,4.8089933309572155,82.60474596709493,23.734795510060714,1011.5865909964064,458.1673450040732,186.79726762087662,686.597054332053,2298.3801093599914,7559.116729808948,9754.218262785342
9,1343.2334775413863,204.42720680724915,0.45377469979758867,0.179646432590678,0.5385359122257342,49,0.0,0.3181687931727601,29.288034536111418,-3.6667255699720105,1343.2334775413863,204.42720680724915,20725.306836800934,0.0,14758.018180307532,161.8077042259571,62.60665176844076,1828.0903504483726,2012.5229445439554,2287.5618084219977,1981.8687598703866,1922.3496367590449,1802.0195078290676,1710.5094242229204,1725.387470905952,1740.3913717800997,1612.4383853619167,1551.760906179177,550.4062704780423
10,1294.0949981482295,208.27472067642253,0.5152216693952706,0.20279428142574174,0.4608085184540789,49,0.0,0.007188535938295081,1.044586900887353,-0.047361438713164866,1294.0949981482295,208.27472067642253,812.2840034985749,0.0,557.9177951688403,161.85221653362706,62.60817374533428,63.03198065553011,77.07239316852385,84.02684243868683,52.43084093407594,57.96548311509986,40.36354485307465,58.16965003287855,102.9799874584528,80.49453027996088,80.16839585354869,91.00913051097726,24.57122419776552
11,1754.4763863420924,212.46589833147132,0.21701637384894842,0.005197856592856915,-0.0987403663761351,49,0.0,0.010129855744112687,2.9451459789837595,-1.1727670646973654,1754.4763863420924,212.46589833147132,968.7043501810643,0.0,433.5267090055786,161.43528240138815,62.6101250458834,82.99107520788553,92.06227829583206,48.89104122182017,40.09708252893813,191.64993616822255,59.97368309564217,62.123187894621935,129.18622623972658,60.77710451474154,98.59334600862239,73.66723184510268,28.692157159908685
12,1671.0585963633353,218.89301997161505,0.5579452709602875,-0.6521959326462085,0.9523095676015538,49,0.0,0.014468475075820436,1.3439089008548972,-0.320924575818055,1671.0585963633353,218.89301997161505,1619.099038333309,0.0,1132.311241601661,161.51082523396065,62.612857503035066,137.12700558646856,127.52030479951226,149.81910447596127,135.7294511703728,239.0131850274645,141.5531849847828,144.96730533904787,151.5816331831754,114.15022452969143,130.77484895978662,110.71263169202412,36.15015858502129
13,1506.3001789415907,221.2190976612726,0.6700718038757183,-0.004427276347978942,0.6388347170163134,49,0.0,0.019675937733630192,1.6819961406311053,-0.5645624874173114,1506.3001789415907,221.2190976612726,1379.4815777885533,0.0,1193.4206833852875,161.66005800666548,62.61381521360021,113.67348479897815,129.64759972506062,123.58351441149831,104.46315970076922,121.91797803334984,124.28539945733984,114.96089188725283,124.98899127151665,121.27763726426204,129.9889376147131,135.1459049238278,35.54807869998466
14,1897.0893093103718,221.6168136309721,0.6593537802331987,0.10014102231700808,-0.21996295947275415,49,0.0,0.15975955645841833,25.88045620463067,-3.532429818844775,1897.0893093103718,221.6168136309721,3774.4084586239405,0.0,162.3323790761122,161.30608936170864,62.61374962854748,2.6402328960300756,367.25159431278337,309.06863954848694,37.87900382518019,681.0256916914021,699.0938267736786,87.28471567747674,47.452899014773685,51.742705104758215,225.30727265917034,1218.6863744772995,46.975502642900175
