expt,t0,t1
99.3061989865924,845803028.995,845803148.995
108.6637443253877,845803148.995,845803268.995
108.9114835879742,845803268.995,845803388.995
109.0704558077191,845803388.995,845803508.995
109.1951755578345,845803508.995,845803628.995
109.2552693876875,845803628.995,845803748.995
105.2940927362422,845803748.995,845803868.995
109.3111407730595,845803868.995,845803988.995
109.287973627674,845803988.995,845804108.995
109.2408961866743,845804108.995,845804228.995
109.1830092878034,845804228.995,845804348.995
109.0466975201063,845804348.995,845804468.995
108.8817125394205,845804468.995,845804588.995
108.6235579137809,845804588.995,845804708.995
27.81858451004401,845804708.995,845804828.995
