expt,t0,t1
91.58120525673199,906804992.995,906805112.995
103.0379234397087,906805112.995,906805232.995
85.98882935298921,906805232.995,906805352.995
86.02252433382878,906805352.995,906805472.995
85.91652339550214,906805472.995,906805592.995
86.71010884997479,906805592.995,906805712.995
86.00895223398008,906805712.995,906805832.995
97.80907731895435,906805832.995,906805952.995
105.993688957363,906805952.995,906806072.995
88.24426712230914,906806072.995,906806192.995
87.16342071262113,906806192.995,906806312.995
84.97171399865134,906806312.995,906806432.995
85.99712992660889,906806432.995,906806552.995
107.0127829451645,906806552.995,906806672.995
