expt,t0,t1
80.07556410668916,906804992.995,906805112.995
91.31480652781731,906805112.995,906805232.995
74.39236505024,906805232.995,906805352.995
74.36464383772832,906805352.995,906805472.995
74.3386399085967,906805472.995,906805592.995
75.21169571675513,906805592.995,906805712.995
75.04101325098301,906805712.995,906805832.995
93.96864055257944,906805832.995,906805952.995
87.12761339329057,906805952.995,906806072.995
74.2736249024758,906806072.995,906806192.995
75.34408905597395,906806192.995,906806312.995
73.34836216978867,906806312.995,906806432.995
74.31028135049644,906806432.995,906806552.995
96.07358671413346,906806552.995,906806672.995
