id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1552.9443188490613,78.0410421523139,0.8521597404481608,0.15999986489791315,0.04969563272439623,49,0.0,0.4527447967830133,59.020699605875926,-4.427510882834057,1552.9443188490613,78.0410421523139,10733.488693430121,0.0,16.04382989045807,8.951865506848218,-45.553923579845,0.0,0.0,0.0,0.0,1400.2371212147975,3017.3358463294303,1947.8838301755654,554.4111300058389,369.15807080170464,3444.4626949027843
2,1519.0,78.62200608164042,0.9046027683772815,0.19236593569693816,0.44105374467520364,49,0.0,0.6201832275706561,77.68814947582297,-4.7258869417973495,1519.0,78.62200608164042,6644.180495051518,0.0,12.361170857050514,8.97206214790878,-45.55367477557162,0.0,0.0,0.0,0.0,1430.528950536889,460.98738656821644,1949.9843207841059,704.7448511198539,1410.4008118887075,687.5341741537451
3,1522.2833406361065,112.28989715200143,0.5366283376045313,-0.43346984012342493,0.2043051798630852,49,0.0,0.5419039737678215,88.79931221333273,-4.871024005012068,1522.2833406361065,112.28989715200143,25279.280329829115,368.50561256206663,575.639531241221,8.970097084589034,-45.53964898245819,13223.466656694993,3063.229254058785,3307.152487063764,188.77564894233043,1058.2507129823296,25.895904093184367,795.2357195944455,1666.4071828746619,1906.8013136702516,44.065449854366854
4,1516.6075065982795,114.08393374264702,0.7677088591963965,-0.4177646436606042,-0.4223633183229924,49,0.0,0.6752404687399227,90.79811657811749,-4.895192100151444,1516.6075065982795,114.08393374264702,23541.71260996472,423.98248639308554,624.4324830877647,8.973472697075426,-45.538900134591124,13120.481241558824,1219.3654378457659,3695.8877573226328,87.0239111587764,880.3692608082381,29.909904878426183,792.7062043262315,1855.645308167475,1827.5822570754449,32.74132682290841
5,1783.6627646964826,126.41044035189503,0.5543953013278854,0.033344914841729384,0.782096782977512,49,0.0,0.01829095099804519,2.3934612724921016,-0.9475660118834928,1783.6627646964826,126.41044035189503,1031.3447001603886,0.6813191683528154,632.7185022095997,8.814626892324442,-45.5337237717953,23.757372194932927,95.87297778406085,127.98815548155488,147.57703457754852,99.63089255333585,103.06849998888873,109.62967898371545,110.00510872656493,136.07709378562006,77.73788608416643
6,1369.6853167190247,130.47456356732658,0.7378129745197312,0.31681546668898297,0.8159920463645277,49,0.0,0.04254487758564017,3.2351598151771284,-1.2747393486286391,1369.6853167190247,130.47456356732658,3342.543030656139,0.0,2240.0306458174064,9.060851501007921,-45.53200014051813,133.51446165709464,249.61425699578558,401.1328958100312,291.32358370006375,356.7904723275688,369.22280728946384,455.92937746267273,401.24875129024576,419.07860680946055,264.6878173137519
7,1793.8553690767953,130.2692943543252,0.6126723977391476,0.18497603930853845,0.3309858383326452,49,0.0,0.007412903022650962,1.0103507977477573,-0.011180471770660812,1793.8553690767953,130.2692943543252,628.6800241244534,15.700097346697174,335.1452518849754,8.808567722916653,-45.53211018049625,164.38963868733524,67.05900518865462,57.188580387369676,65.13398282745521,48.056263222645356,49.99313614778956,49.80141813068754,41.44011200855051,49.888903776585806,35.72898374737992
8,1566.9465549849924,133.412667271637,0.5201078431326208,0.018406097617437923,0.5965445547820196,49,0.0,0.009068923448269891,1.2000559010310932,-0.1980036920854786,1566.9465549849924,133.412667271637,1027.9945032099095,0.9579701589969903,555.5619433547987,8.943526080348695,-45.53085655098818,80.33855891910108,145.84259780411438,132.39660036830085,85.51094018959054,249.05061738819813,89.53621075113134,62.73362653794422,87.91702006786971,59.68253376479915,34.98579741886019
9,1782.9047449044713,134.7593700006331,0.767776329702636,0.08939079145208069,-0.4962248615359035,49,0.0,0.016233039033673766,1.4023019533512022,-0.3671038474763467,1782.9047449044713,134.7593700006331,1065.2683566920373,0.0,668.9965560501039,8.815084391486165,-45.53024588240706,83.88533114489769,138.09444017196108,160.93157383313545,136.9507990972245,96.9089942049657,87.42658880290668,110.18636752277607,96.15619139685879,121.81373482878652,32.91433568852475
10,1370.6614548072105,138.23082604702125,0.8571823983392647,0.36998718895822547,0.96819910624674,49,0.0,0.06293059299035864,4.559793554267733,-1.6473629508102352,1370.6614548072105,138.23082604702125,3610.196580401678,0.0,2387.5035258187045,9.060263154346723,-45.52876943487864,389.31759126309726,427.59670263871317,418.30517992949575,390.0358730772155,384.90611939108794,405.2060761562077,406.70670060307845,369.6473464209789,323.5979225815249,94.87706834027856
11,1948.0536130752253,139.79093128624748,0.9930863296786947,0.05068799182653496,0.5475537354701405,49,0.0,0.011197902294415387,1.194195888669808,-0.19268892919133865,1948.0536130752253,139.79093128624748,293.93055892547966,0.0,159.90877494784831,8.716870118485003,-45.52801458870332,0.0,0.0,31.537267765330604,36.43082899384662,17.815921781543747,36.8553342816289,32.61957611845196,34.995404766564334,44.637273106869685,59.03895211124385
12,1827.0533037783493,143.94540934261093,0.9059254452833057,-0.3183632085144857,0.7612243002356291,49,0.0,0.01618109032654552,1.7434208488195617,-0.603505588053722,1827.0533037783493,143.94540934261093,825.1795965756894,51.392307428396904,472.20101146852375,8.788836126667602,-45.52639094683267,77.37949449592254,95.29161890733904,147.12859244384222,90.8003083314565,131.20536170806852,58.40638516449224,73.14998268667453,57.6699731684875,59.35099903828124,34.79688063112498
13,1995.2379407397377,145.93807463445629,0.29729229553983544,-0.6909938519540524,-0.4314553166531489,49,0.0,0.007099071155141913,1.7409306921699639,-0.6019537046352551,1995.2379407397377,145.93807463445629,453.06267352548207,0.0,166.82472101267308,8.688819161397424,-45.52539954374892,0.0,0.0,0.0,2.5291846278507033,96.51988424330875,89.88768510203823,114.63476263135776,51.33918627070241,52.52884309604948,45.62312755417477
14,1392.4012364957375,146.39865799883282,0.35429573253391267,0.7601536518846156,-0.003167860572587766,49,0.0,0.00647484461561703,1.097097338956497,-0.10061290416074001,1392.4012364957375,146.39865799883282,853.43672302096,0.0,498.9974680986111,9.047326356969117,-45.52538125331025,72.58193287429509,148.24670152592853,81.42876852796282,64.80524287347325,83.71596327357372,140.52759429171613,78.75746382353245,83.09727274614409,78.68306763820125,21.592715446132758
15,1773.6721382449666,146.5184530966257,0.4361878213986843,-0.17084155075395155,-0.011675409118847915,49,0.0,0.008146759828910272,1.2264057640952615,-0.22158545757747833,1773.6721382449666,146.5184530966257,817.5039921756639,0.0,554.8733716613502,8.820584362891491,-45.52535189052293,81.7376429823024,75.6456425025643,86.17156218501552,121.61910757919387,104.1623500560649,65.97059924547706,73.02345556510758,96.61089082831165,85.02215523689469,27.54058599473205
16,2059.5997461602524,150.38735146215924,0.32414883108519604,-0.0384466649143954,-0.17437985153182675,49,0.0,0.003807835865249454,1.0792552587310438,-0.08281043364346417,2059.5997461602524,150.38735146215924,105.79553420287125,0.0,22.95200544983981,8.65055262392593,-45.5234611168383,0.0,0.0,0.0,0.0,0.7597749603611477,21.18377290715749,15.125145517850036,42.63791989467498,12.17683517740843,13.912085745419173
17,1979.953379527727,153.1230831761463,0.9345280470504039,0.7139747796951363,0.2899435174067912,49,0.0,0.012329673457145186,1.3612595288563125,-0.3348523321212058,1979.953379527727,153.1230831761463,677.3415310505177,0.0,202.43082278509587,8.697920679771583,-45.52242440387639,0.0,306.39490249647525,41.35038309751833,42.860185661486945,33.99919033364161,37.00184943671526,89.50260253519093,52.636027991693986,48.08084195951482,25.515547538280607
18,1356.2440205519383,154.9795981149269,0.20240579542428938,0.48077426209808183,0.2236877370621239,49,0.0,0.006532207433365752,1.0709842184124736,-0.07445767823072227,1356.2440205519383,154.9795981149269,923.9043811177737,0.0,717.4769167779978,9.068819854958308,-45.52178103473457,109.98270124751427,75.4521028785473,113.52946353006664,108.50818034352645,94.81740304451901,88.81268536372887,109.2275060438489,98.00539511128196,91.36346879507931,34.20547475966109
19,1742.0498870288036,156.48420095666754,0.2090409689860218,0.15022544831593063,0.2440584555822516,49,0.0,0.00559517940662039,1.0142597593545637,-0.015372988102463523,1742.0498870288036,156.48420095666754,825.0115960991502,0.0,651.6471943955428,8.839396245192985,-45.52121531641108,115.30082090915334,109.71182245116759,83.10992439534186,93.9985465638659,91.798378845634,86.03205576177163,71.8331402649643,76.35705400253823,73.88614388375956,22.983709020953764
20,1912.554036040751,156.98772127963935,0.7723988936788541,0.422842720156276,-0.43237406485656044,49,0.0,0.011110518286963288,1.2209441765694382,-0.21673951948121234,1912.554036040751,156.98772127963935,1570.3826324341708,0.0,400.3645936473476,8.738005934905718,-45.520886227309546,157.1446802562483,65.27958626612111,80.46599689973885,61.468391355923394,911.9997219464043,51.37252683829852,59.90809744334956,85.77996165263204,72.62134265225481,24.342327123200185
