id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1399.6373798849067,70.03646563144021,0.3961955706371766,-0.1737009330230769,-0.6461841777642083,49,0.0,0.01692863670833269,3.9284858860457303,-1.4855629929618814,1399.6373798849067,70.03646563144021,819.5663343580828,5.216850212119232,64.94039166373811,9.031624987799058,-45.55224223454682,3.950115220868291,17.346418707025094,143.88126047812932,9.215737531427376,403.66608009139156,90.02788597808122,89.60378507663681,12.672554445376877,44.915236787203156,4.287260041943154
2,1209.429344964973,72.20170458159117,0.9046102256296213,-0.2666613168001169,-0.32716253717826554,49,0.0,4.397719524795003,546.3644192522061,-6.843706022869757,1209.429344964973,72.20170458159117,83595.67016427338,0.0,50.17011234340474,9.144790556858093,-45.55116629383254,12844.442039256397,9328.471334023805,5660.3796149676755,19435.12718360553,6200.715032558385,1237.8739297501731,920.4847723821512,12530.119275271898,4800.06773214807,10637.989250309294
3,1212.281628075265,81.69682770743391,0.9446742965398532,-0.0548299602776851,0.3895151252101178,49,0.0,3.750565952646803,422.3831959644861,-6.564266579892369,1212.281628075265,81.69682770743391,89677.67864940545,0.0,80.16975814258949,9.143077475717337,-45.5472139424568,19719.289738958083,11099.361163879228,11746.296591649723,28287.14838185403,11922.324617364116,578.5895435261326,920.646184399157,4900.971613029385,468.857409706325,34.19340503926734
4,1113.1764648621192,113.26282396464794,0.846745575244127,-0.17812574688175375,0.0910848857627514,49,0.0,4.21297958297969,544.4168972006895,-6.839828990111934,1113.1764648621192,113.26282396464794,51774.27924611213,1.0,36.947070161090124,9.201969928865596,-45.533929203002,12484.089844696882,1.187288794804165,3435.0943801732346,19537.114509433173,2.2564652345336413,3.164962485501966,332.23785274847,15976.048507328167,2.5417049033534456,0.5437303140102306
5,2135.9850883592217,331.440303919312,0.8873604702343575,-0.24228273506954845,-0.09895899907352315,49,0.0,0.009241437957597676,1.0604930658237661,-0.06376958292277561,2135.9850883592217,331.440303919312,146.05500982712084,0.0,0.0,8.594124215582557,-45.44295643194269,15.131877896599237,11.072808171956234,16.785183318815026,17.738216113832557,22.36604792713817,13.619204064266382,12.394955943480937,13.968060196995486,16.48944817269476,6.4892080213420416
6,960.5026209626985,333.0957337530039,0.6319193263168976,0.05085324720717557,-0.1409982306264596,49,0.0,0.08688716162435263,12.129198624269806,-2.7095802699828857,960.5026209626985,333.0957337530039,1346.3216740259058,0.0,314.55598141586455,9.292163868971306,-45.44207773643978,158.78991245966182,142.1738568412313,154.77626558271805,149.99545974712228,148.458747047005,132.8303095913189,126.01724683151876,145.14235586799435,138.92955689246386,49.20796316487145
7,2581.915011422546,457.9826367259531,0.3684007104850669,-0.4354957307676754,-0.33106224940193096,49,0.0,0.006627045829983496,1.0451445031060307,-0.04794085186634135,2581.915011422546,457.9826367259531,223.19305656191227,254.28989107798034,447.6709994109118,8.329867422776445,-45.38919656852516,28.34837402190491,17.549950789403113,28.687322699610174,27.767470216813265,32.79248180247595,26.274131664277135,24.052690168056586,18.62600421082278,12.92755131104873,6.167079677499657
8,2358.951866662871,467.86574126807795,0.6405894503720212,0.1696886086636242,-0.08692153791505197,49,0.0,0.01837568365717063,2.7927229727806804,-1.1150696437998628,2358.951866662871,467.86574126807795,229.2320656318269,13.0,0.0,8.462171947766521,-45.385674720912924,32.20741234258372,20.369072301571954,19.354784947510332,25.768690139705743,22.873807991239595,24.019010557202385,22.401446024607704,25.701368514321807,30.877455312420164,5.659017500663511
9,866.3575921918059,470.2335419694189,0.671760171461887,0.1686663176152636,-0.08830996298533043,49,0.0,0.07507994926174372,10.51513129987972,-2.5545367499636527,866.3575921918059,470.2335419694189,978.5685887023412,0.0,0.0,9.347630759661241,-45.38474394412024,95.33432425269359,128.9590444556639,87.31878989708844,111.39501858750349,101.22920929354565,108.10645200728683,110.99279200274887,92.48357392388678,99.83987003406412,42.909514247859576
10,2038.7401832666765,477.38617196245735,0.9076312322304553,0.2652619309983388,-0.05520989295815406,49,0.0,0.01241984331486575,1.3828294099600544,-0.35192151881524225,2038.7401832666765,477.38617196245735,156.5659014266415,21.24771096836543,0.0,8.652148679637314,-45.382296561675325,17.828557940665725,13.793747828222003,18.20284287143982,18.233240666867314,17.33533610079831,21.5504223493422,9.35437952966446,16.077495730465778,18.206130557718346,5.98374785145754
11,2386.7491699892707,487.2245913488593,0.7640409924999332,-0.04758675545891244,-0.3380612530476769,49,0.0,0.011416668595842417,1.4647571372244625,-0.41441405710620544,2386.7491699892707,487.2245913488593,149.93112537368992,66.8717093510077,0.0,8.445748206576368,-45.37754340752138,11.673032627715223,17.25697309698588,12.956107734265629,21.476016473506704,20.63163482217478,14.498726422625012,20.053929305548227,20.019194233781967,11.365510657086508,0.0
12,1662.1318619010588,504.94543554808223,0.6064894584945612,-0.4864029733005645,-0.4148013211487381,49,0.0,0.011713684492431414,1.8016739403125308,-0.6391904922237306,1662.1318619010588,504.94543554808223,185.63929442233996,0.0,0.0,8.875562216475881,-45.37110331308197,22.207313603741103,21.998629763898414,11.320693939207274,26.251085819296037,22.421744815407052,14.61840341684208,21.405498950503606,22.531500037443706,14.282512174672645,8.60191190132803
